uid,is_strike
16763,0.011789981853514375
231109,0.8933941563739226
227090,1.0060766677660455
211018,0.7563031405440329
62255,0.003627816129901429
55916,0.7782411776232789
244836,0.9507717833012597
195994,0.00608531229795195
297565,0.003989627373201854
33384,0.4885201784943273
86153,0.0017863578076459663
150613,0.014254143624147286
145460,0.13210927354239016
265904,0.0015193332252962377
110134,0.01252579078897631
73695,0.0032878776620423045
115748,0.9787436635954824
134852,0.061684267303091234
25973,0.01994141517701037
67465,0.9775807206114445
145762,0.8184631630452959
185320,0.055568016577994206
78277,0.5846559859836655
197752,0.749780329796838
296917,0.14703528317022957
208979,-0.04390776146101072
41400,0.923167278764124
135582,0.2954854956200773
116862,1.0149835624984926
31646,-0.027383963816879908
252662,0.4328327906521301
309148,0.38159515018964246
17424,7.114039486644241e-05
96174,0.0022887655165408916
178225,0.5004333640975371
11651,0.9346797162960434
110825,0.9723280549070327
134174,-0.016065348245037192
24492,0.5622713260985112
142051,0.2402975743598565
174288,1.0084824384010065
39587,0.6063438645735357
252022,0.511258930634097
191486,0.01948885833739611
174155,0.009751989840591502
151074,1.0157226201484302
129371,0.00452195428982799
22845,-0.024069722669293303
201173,0.004713064112639442
56804,-0.0021039612158115784
194491,0.017645240842204812
234576,0.1158167868110814
249208,1.0022096993981155
207831,-0.018746252814980824
149306,-0.003972006454476318
208812,1.0186864405750216
21637,-0.0023759070586053532
154136,1.0014035590639736
149858,0.052194312126378206
253825,0.003513794667028225
119490,1.0216464336655222
221861,-0.006924326811954706
126187,0.005006026009276909
73086,0.1299420201744032
231379,0.00260088023079863
49862,0.9611387102903924
308667,-0.0029830069901765066
228551,0.0035149025954020474
29985,0.994017518353337
9980,0.01166491250522994
248915,0.03722722679273699
119341,0.7202595844026868
81890,0.10432783575985899
168147,0.9917718775482428
176136,0.9622678001998747
131347,0.9573105882303394
281811,-0.01624064571788597
190711,0.008903371174303232
238788,0.13449689496618306
144066,0.9267095161324916
140695,0.9957186174908377
182203,0.005918237119806435
208726,-0.022506469402034546
271013,1.010692987741864
59741,-0.019211128953855794
81263,0.005804367275162925
19895,0.9864665336257945
124699,0.005697703138151378
226022,0.005652717021180753
221496,0.13230948450340763
308574,-0.030149029976134
246911,0.22785327745219158
58056,0.9516478954013288
4536,0.9991535830848577
182002,0.046050518983074495
124309,-0.008364513748614522
78359,0.013612254340254426
291781,0.24204867185734774
125150,-0.029555005413800406
50186,-0.01776550691384854
203029,0.48447945578293616
10409,0.013112868826293367
38916,0.980358135201824
301646,1.0138410923551597
276980,0.4123330761436528
94885,0.44918763915852117
298479,-0.013740420288495092
186723,0.10139163109755361
145057,0.5183753757116998
186089,-0.00946960118658402
306897,0.8821897355517802
93729,0.09943643618086562
144274,0.9090359818791484
57390,1.0043703969493745
226118,0.05334808959986176
222011,-0.020467973184297994
199023,0.4224081969791444
245884,1.0048322877239793
95871,0.021939167259587056
239761,-0.0017140777681147745
112234,-0.01094933004735249
237504,1.0011566459064403
302673,-0.0038857511521834254
23951,-0.01814064409750349
85569,0.01907885699791545
67838,0.7205624815470646
191256,0.9546367291853167
138396,0.7654140517009158
31492,-0.007766277028076973
233255,0.005709420489818207
303068,1.0174009824712218
187847,-0.00747898280181708
193790,0.8931294813782162
76406,0.996875530462303
302575,0.9966720520050373
272114,-0.01456441151784671
16138,0.09269639359121909
87474,-0.03443239036552925
211772,-0.012245009689945463
35953,0.012726003367612204
210494,0.7331069438908064
89573,0.008076370964005597
132149,0.007879247353339613
252126,1.0108619025202745
266433,0.8563318465996844
108884,0.014535856135054814
93399,0.9527299232351918
118520,0.018605728427180834
222653,0.003713654371041153
268793,0.9482297586469858
188019,0.381000040579059
287129,0.6661949392381825
199544,0.5082436257683567
201400,0.22418493627671857
95244,0.8056159535874294
129104,1.0055087345189002
41161,0.11874929722060634
251152,1.0247515370880929
53901,0.45908770686248335
46543,0.9828187028522832
15496,-0.0022841364754617732
69831,-0.024023394916654894
241814,1.0034988663152822
283846,0.011805663836666702
4274,-0.024211710829193323
31011,-0.006530565030008095
15513,0.994661394163522
248750,0.006177517028995216
5002,0.8825406387875424
229074,0.0016238250758984218
271078,0.047566068236039094
69233,-0.001294988753534565
81572,-0.003378588413837147
38946,-0.03095674908810031
10719,0.026595115424085547
87232,1.0011999106752207
266228,1.0050739318835817
247550,0.9965501245919383
193825,0.903493183500263
95701,0.06142110681361229
33142,0.0028237416164576534
292070,0.34427433210755093
83111,0.2587166954800205
152779,0.09671203953886406
66816,0.0007577430536943042
256316,1.016278056910827
50985,-0.00792002140653797
282048,-0.015153520073586224
92154,-0.013235297317739092
84212,0.8472650214782481
94867,0.0016261639255302218
289768,-0.08369131131605057
175416,0.39723446308968346
257152,0.013180194554689773
265207,0.01733695054623724
281617,0.7599468056441301
269908,0.002304611845981297
303690,0.9675769958624321
146595,0.0012503580050641783
59179,0.24965302590151117
272321,0.9999570492962774
156358,0.994187279107232
240445,1.0129906827523811
99280,-0.0023289516415152534
200168,0.12325728343239525
254755,0.671182708147305
92822,0.005603443851264767
181417,-0.021004444933798605
158305,0.010505209153907902
201024,0.0432617907198552
33724,0.3063247332959832
247386,0.5973529652348168
286877,0.06128186116015538
216868,0.8852170322683164
28384,-0.0269376552376816
194916,0.39356954074147493
291276,0.9187581091550641
253601,-0.044675088777815175
43394,-0.006576257900755389
197488,-0.00891616805030282
17221,1.0140679770454963
248149,-0.004851783759477812
134940,0.024209220619206606
9417,0.05359218539303123
300493,-0.0015870029735458036
203123,0.15946347493662935
274278,0.0007769763521610629
148448,0.006498437364305609
132837,0.06441623685412096
106505,0.6557005556103898
38906,0.06529200090087584
264126,0.9754957209321837
20106,-0.012198465191624763
107038,0.9733295431961215
147274,0.565303732322452
125323,0.0014492711804055536
1980,1.0077543505695719
247928,0.002379279263445777
289259,0.06020629159093188
13967,1.0454086361352375
139199,-0.0012728462302934451
174637,1.0221201192003506
294792,0.7456995430980172
249691,-0.0075576178601162725
153409,0.9761984803806866
252012,0.9186991745577727
282471,0.004712854873541672
210715,0.4237811042884382
209481,0.6478865437173504
95507,0.9183703599414428
17537,0.4047720343304708
210621,1.0077242520145195
180066,0.09622020423605243
78429,0.9898934392281692
120157,-0.0038911954374524216
298787,-0.011411275335522941
206116,1.0317027098091738
296219,-0.0052604185020765915
30239,0.007263092243723679
138860,-0.002319590568130969
158376,-0.011254632479393789
179352,0.0007175228207063622
33798,0.6472942045762815
304322,0.9485710077524245
60605,0.8813203715766256
94869,0.002401603233434524
266176,0.9586260304252601
309806,-0.0016559228112115743
189108,1.0069990154213992
64684,-0.005526036575855153
87765,1.026001814551703
77275,-0.000653517209144916
263274,0.003087598173893591
166756,0.005713095162378612
300648,0.006439169140500356
55402,0.9776293704504717
187397,0.9009439592309593
269058,0.011680670938426785
82130,0.9631239001244748
117808,0.01752336645062985
309853,0.145258950855666
34863,0.026847033553628386
166235,0.002743089947258359
75360,0.99647725870534
267694,0.9919719632452142
109544,0.7606437525261314
80311,0.9521013532432105
261478,0.06053545530353044
215014,0.0063142704964577745
118268,1.0088646708424869
49887,0.01181977436715903
8791,0.7730935930332343
117606,0.01657075803722452
179417,1.0022437776030677
98941,0.11543797301503586
160139,1.0020072413240109
132481,-0.010520779972384653
226722,-0.017236929519631905
41799,0.9956145317086083
176285,0.009244444587935108
284607,0.004975191647505706
294423,1.0252660806178628
149526,0.45247258714264155
142927,0.31759574348825714
168550,0.2275964927330939
196152,-0.0031127100693756904
226557,0.9743439191656472
23053,1.007759439368732
180849,0.005159894576303614
255376,-0.006131878043582506
45457,0.008619554993887557
175638,0.011444959098528162
22705,-0.0039969116965833384
301454,0.015637559961729275
230156,0.9809540230472367
135298,0.005971878470714842
165066,0.6353976805514403
112379,0.04583303456951582
258409,0.003472743551489521
304985,0.9252635396461075
204258,-0.008132160423739043
181898,-0.00679363755505874
165347,0.010481466732107314
45821,0.05342748861514707
203666,0.009492141569478973
104501,-0.0024962208202836123
172812,-0.016305833704588102
84777,0.8610393726594894
94949,0.9533934287608742
111883,0.19680350413230416
158669,0.1702274405095434
206720,0.8504476203983036
162759,0.7546327607265781
154169,0.5456173527642809
56738,0.9296527608177703
136824,-0.016431180786874444
85781,1.0148489741127893
6892,0.6254766191856164
2817,-0.0003195676798928293
86910,-0.0005227628862204403
288468,0.14541968075198863
162757,-0.007042961110539647
51005,-0.0015969508293567358
267883,-0.01635855364849137
56392,-0.0002704033675525741
154859,0.001740391397128116
54244,0.027402568421722395
145347,0.9815101432145016
202223,-0.018153733142926842
117737,-0.034570954374139096
3775,0.06331986724205707
102846,0.5203935765185539
153315,1.0031408755468418
41434,0.05308906193235302
121813,-0.00032501805555640306
64631,0.007498449281360953
280696,-0.00680248310356113
83407,0.025101335097682087
212798,-0.005620696780299195
49838,0.7736180592912859
285256,0.014250715428890393
37445,-0.00239765229565847
88648,0.14430589475884922
231130,0.019725597711460263
290358,0.02237188236114196
131606,0.009118688622846205
88137,0.32057089317761084
65073,0.5144177519137227
260637,0.010758157695722359
310461,0.03547704010750963
34419,-0.01008549424303079
131539,0.0006041344808983551
220054,0.6627258353323062
227425,0.007936164055837469
148385,1.0166851497328562
252850,-0.022969343481556437
280995,-0.00572977270256958
219026,-0.02140039578632197
110391,0.9965833260487682
306775,1.0304727377437315
6498,0.06888600964435115
217250,1.0135082797342017
6802,0.012820310822217906
27747,0.017184842854357896
151700,0.0124265038789525
2562,1.0048199295815414
259592,0.9267218303352092
200596,0.9275059317952393
209267,0.05230985475186378
295806,-0.0037748177994885723
180995,0.02657373797071627
305150,0.9845430132832131
45451,0.7650371554528983
17894,0.9983513789449999
279216,0.9481085062323884
32573,0.01904230648508365
299454,-0.018625593427589793
172388,0.01514108269182357
275000,1.0010334746068175
270794,0.8376892347664262
90451,-0.010289761220595217
22006,0.6055473725169525
218825,0.01770280419964143
305029,-0.0020917128398284524
175885,1.012349191521868
120816,-0.00586823228835015
213911,-0.013827530932467191
255560,0.5291817188158197
114956,0.9803937904514514
271490,0.017991843693810683
248171,0.008691456259807218
216972,1.0092568086531593
183459,0.9688576031741964
252646,-0.001600305631654586
187669,-0.00020258759194102804
288226,0.009827299667614309
176993,0.3129150397256305
14813,0.9225262481574267
118191,0.02170337643375747
303708,-0.0015191330341387532
310859,-0.01667479993657578
283875,0.1300473311681567
109489,0.12679373850787184
134942,-0.005433986961961346
173146,0.8216732347977487
154195,-0.0008204365319071094
150181,0.9859173624292219
21451,0.6627214237947769
299819,0.011271069322710936
79713,0.012323539229098623
26403,0.06906945148686122
4632,0.9718857889839384
279546,0.9701533771471402
4717,0.9890860662678029
293540,0.20215137020790855
278085,-0.003980000337968692
136570,0.022939670097791853
237558,0.9679875673671229
269929,-0.010831242831568277
93121,0.0007095299235609365
226707,1.0012492412102765
166075,0.9964789120921439
235112,-0.0413779269677112
17627,0.06655168813550355
130524,0.1600531200509579
283975,0.7017209438598122
121279,0.88326772822291
182984,0.40466155239446155
266980,0.0018348650770582675
117358,-0.0025790836980602583
250547,0.9168182307355791
18314,0.015520184511740698
1010,1.013070653034394
243701,0.169375474088742
249442,0.619102685662871
110130,0.9544585427571013
132994,-0.016379320685527943
185656,0.4658628864279758
239165,-0.0014257689276845342
30488,0.7357038921856347
91697,0.9827801343558324
199094,0.5411482931268179
184867,0.9612341433456477
53372,0.7988950119543361
245875,1.0121774428410628
111677,-0.0011847810139096748
56492,0.37945610419870823
181310,-0.01623307687925013
51423,-0.0012767766098596423
186948,0.6505221827132616
84005,0.21686465071703598
30396,0.29459761184315375
110396,-0.02079802012716908
300616,0.9752410069019791
219062,-0.006586031351599297
33802,1.0063484396404263
209436,0.009719510307371448
302855,-0.009952714909052252
182384,-0.0013311791215376845
267503,0.06465712081834063
136586,0.9732253292661704
205021,0.004090836075575033
273100,0.00917292224558347
56848,0.0011170837571346515
169007,1.0051074719784023
123616,0.026935963666176677
59859,0.007393170064842358
215127,0.7660278163303987
230965,-0.008489733403785116
237252,-0.0026115509574604068
140347,-0.04367933955931247
271033,0.02095418040186009
171340,0.5531901242587554
66212,0.030208792714279953
280003,0.004120032729127643
67450,0.7195054875035072
219331,0.007696904184515074
78829,1.0211782383720094
191940,-0.0092244760337169
264565,-0.008939142254683785
179939,0.7184136368514766
252066,-0.006136871551163048
243740,-0.004273735512202614
88392,1.0004832712114085
33543,0.7274870678960258
41939,0.9565989302010021
222857,1.0043423326869596
181753,0.9517300562037319
63246,0.0006133336127114308
143113,0.006496091434813278
120176,0.010145845661603092
32281,0.037278525857787126
181193,0.03437841890542753
15283,-0.003943701527997723
151637,-0.04023707291054224
154773,0.8965305371128041
3728,-0.057134790746865116
302967,0.5424622666804291
63342,0.04669981016329716
71224,0.014731963903205303
192855,0.9830771325780858
79183,-0.04965143817008566
235517,-0.0120355018674011
237402,0.6035184824414399
231251,-0.008766238704964568
63526,0.11682496995325203
260064,0.9546751751272884
63755,0.010478131340588615
19302,1.0046889620896018
14472,0.9533459367331442
105346,0.006384594083551021
63624,0.0007048593970347405
