uid,is_strike
247137,-0.0004989315781047665
278506,1.0102093819280573
165551,0.8128517793312594
41236,1.0033606946939746
77107,0.01724399852431746
103254,-0.07005987013144577
33498,0.19299206712553432
220362,0.0015727434527830764
123849,0.011874764954937334
235013,-0.10862522775977712
240258,0.4697827342600362
169249,-0.00028487811838256993
92680,0.7543219614682877
213935,0.4478466794235597
249184,-0.08862274133954912
46898,0.012317475183761473
31830,0.00890083796687019
171875,0.9690381188917352
161557,0.14281315012842155
156502,0.0034974253292816004
309291,-0.004171555894429524
113425,0.00045207395834462316
127004,0.0028108703501460996
133330,0.19455022518794962
85753,-0.008966153792410003
262155,0.4249110045449308
307803,-0.0777290862275491
97407,0.9433314744431571
228702,-0.002122668387379345
210345,-0.018902421287640137
48132,0.007670967339853396
205405,0.11231433953434566
229685,0.0703092464158303
80040,-0.09545784388976525
284036,-0.0078073108266281666
64323,1.0073090115470316
16721,0.005997345446595581
293997,0.42664992661272905
139345,0.0064722810513279105
272328,0.04984854453637183
243954,0.42578688438431456
208722,0.0015254955035062245
227408,0.0008285061207731204
91295,0.9810553524290516
141978,-0.00770170115677643
197338,-0.0019637920342205906
85743,0.3548924193471567
89688,0.07271685371787645
229540,0.9842659156531043
136941,-0.0013983906726410256
266758,0.2291053741897668
259556,0.11264347066708372
180009,-0.09471367603068798
255622,-0.00047837233953179625
36150,0.8860568519372903
114149,0.003286678932770737
15881,0.0014417644894182957
164607,0.0016153430125696588
136549,0.035835584935687226
98453,-0.0007126042366066287
261052,0.41314804548256584
85231,-0.029572844743730564
286620,0.08483036938921026
111315,0.9722836036145904
6616,-0.016439546715301068
30230,0.20956787715570568
1845,0.06973317669393742
99624,0.2675862929248703
149514,-0.026222182407586836
171327,0.9508260082845398
277381,0.005849146217267953
118798,0.004324287605254218
838,0.9508011695028504
309092,0.1863258972804279
50711,-0.0027497474323684434
307022,1.0158295307496459
310039,0.00012709825026324673
137409,0.08949702853420502
244779,0.18636210288936553
138755,0.004168723251708251
248684,1.0086727577699408
135808,0.2052412252763459
13985,0.012677457647013557
92528,0.38094030655509425
105672,0.365324355637418
59433,-0.0029481000437053817
217110,0.16511935680640405
225992,0.00802376828261131
105745,0.0013548050166922176
46154,0.0012166165481399815
299543,0.0017376678036036264
40865,0.0002550747604463943
129598,-0.002211300122435589
163587,0.26174369998940233
254709,0.12410288662857663
58346,0.00016107122534769758
11779,0.10465962992589778
79369,0.39478766281631117
243713,0.4744213277648417
11136,0.942281787384683
275639,0.9988577169791412
137876,1.0022000532896356
142856,0.3495801529374569
161514,0.010688592736491698
207453,-0.005831948020768585
128457,0.10306657492179541
85335,0.7965296797060746
302771,-0.009300254943440223
231209,0.6420066921428531
16430,0.7902741235930482
143369,0.0007319818472959483
182126,0.22720188536197417
249130,-0.0042526310501674325
158745,0.12285057734876459
44229,0.005827833951661032
96010,-0.003943099310879383
190663,1.035796299147737
252714,0.00013000446486222117
227721,-0.014985612255855207
255900,0.08295497821517359
8144,0.4384448269737101
85018,0.3213903197463442
41590,0.43636071579384705
259533,0.1412660701995324
40187,-0.0991270535671373
96230,0.047740343555404574
266118,0.03091378649974702
293579,0.5696176112991984
142022,0.00018372708344382982
279968,0.32911327716321725
174694,0.0023330392090525343
118295,0.44597362184173744
310749,0.11126732976549628
77106,0.9172916894283384
86786,-0.0006767605088580098
173840,0.0003355302069635857
80616,0.10865559153600979
283928,0.8391958356523846
43516,0.426442134130762
303217,-0.00460091259897949
78887,0.18254740901324196
57266,0.10645095312998368
307349,-0.14588350655967763
179347,0.0016531397668673176
291925,-0.017789051449694226
300092,0.783966870404819
45600,-0.0024251609073178693
60706,0.03574484829515384
75139,0.05626340613629244
47813,0.7574208686871997
77169,1.002391428438571
23285,0.1377614502752563
248939,1.0053827951149916
110711,0.10449640760777965
78374,-0.02511064863517204
122515,0.0032120313096787867
293667,0.37847639101098385
237986,0.4321052791126546
263148,0.11167917611446015
303736,0.4338655885854733
66237,0.9439997839771748
155231,0.42783706967783497
297971,0.9731529271469922
226721,0.003336048704335126
57877,0.06131084664084768
224227,0.8442006299881679
163661,0.9565228538492565
150555,0.10988553738841172
72044,-0.0015502568727929211
166942,0.4810670946466774
168794,0.2955912482122881
308337,0.11401159996992971
310434,-0.0007543704349636249
137432,0.10759642956437518
303397,-0.11493158215043003
290599,0.0008001597131269134
253539,0.011469908861431732
269522,0.0018382260558356678
171038,0.000463317404685859
267774,-0.033439661830002354
193943,-0.013766457298396095
119443,-0.0011412081264652318
109682,0.868871697217854
308503,-0.002809809897752924
15086,0.7541954343092683
88028,0.0008650722722213788
49045,0.3725692929397264
135014,0.44939792460248645
239479,-0.052195638145888845
226620,0.9222108305413185
246447,0.08018985087248098
205415,0.4349153332081353
121571,0.0053905687006647884
179012,0.4260818021007158
212534,0.9367043738529984
19322,0.01454807378171663
215761,0.058297521083610304
254278,0.9595227376943762
307519,0.01150398827268223
146753,0.9985287585102441
248212,0.02109687619182321
303326,-0.024897813574200955
249047,0.997912867493175
194136,-0.016971122621588508
272488,0.3908493957858963
10018,0.8963769497136476
140183,-0.0009513447506372952
202893,0.10938171132012772
188786,0.0018622076282380773
37700,0.0049615719909894
16734,0.4702635414465588
47881,0.016655073988164515
118382,-0.06171112372549753
275794,0.8707307332375233
145242,0.0010638156958326928
140744,1.0058300251634442
29236,0.9632727585480049
172551,0.010496212551773743
63819,0.001922070865629233
187299,-0.094947689008335
47413,0.416811683809017
237978,0.1096200029276293
75835,-0.09340902154203817
41837,0.0072137918363916476
19620,0.009354569307276517
80359,-0.004680477599307231
46149,0.01225744477355456
39538,0.9674282575368442
91179,-0.004568769271701634
268980,-0.0017215267377627685
113350,0.46605766504779045
128720,0.9732104412210575
210277,-0.0021476305830686604
96922,0.9846731401302985
289622,0.40786963930467646
310701,-0.021121901471399696
119217,0.015685107495571504
303504,0.01768087016845643
102882,0.018121749079372418
139090,0.4116677835381116
305335,0.014133321525436504
183616,0.012654188186575155
288329,0.31758318190965784
281958,0.29061273204814003
189507,0.002721527253234046
140687,0.4425179504697805
110444,-0.0011859355931069238
33357,0.1382712982497368
80199,0.009633823395506502
63363,0.8090722798646973
142790,1.0029475173846674
119395,1.0026552685219878
178908,0.1148776614038931
165181,0.009847115634577464
277420,0.17309175358950715
52384,-0.0020881919080254496
167775,0.0995903539789611
129308,-0.006059150061941465
270593,0.4482710625694094
249908,1.032718470062727
267278,0.04029576482048658
170687,0.11428784936791297
19300,0.1855940913787923
292114,0.10197397486858095
292677,1.0071770886938793
202859,0.1588961733236607
200801,0.0019180637921936694
240672,0.2582323323421642
150144,0.0031051307805636807
219409,1.0470995970087782
8648,0.44413275787154793
67744,-0.06943945228907245
242065,0.0016573277295501843
42387,0.006784770315110766
79103,0.07559296293768097
135343,0.0120545412850937
53415,-0.0029772674939329002
168022,-0.0007336034790111357
66187,0.006852043980714484
273164,0.02106889324115152
221845,0.056342848773587306
141107,0.7078960402509953
301858,-0.007643258844287293
249864,0.0009444903549127859
206937,0.05848140847848737
209029,1.01387618818589
265237,0.004962622522838633
64409,0.0010884014914368523
151515,-0.0005137606264079553
52196,0.6962761941848282
229659,0.003570873626071114
115274,0.37023336091509473
183843,0.8284689296151742
106492,1.0076156651341455
119789,0.9971581416930362
104230,0.016100448466466244
83753,0.8810896878787318
24025,0.12315059657958444
204653,0.009885626430613415
36581,-0.0005018725443958205
273284,-0.009320670641545625
60348,0.19032297112479982
291206,0.031092872147437278
293261,0.02380049159390696
186525,-0.01304204931773223
179755,0.234899015304458
98906,0.0018355252254145804
58751,0.11709098355994244
202153,0.18414390321854632
130015,-0.0032885373575242127
124142,0.2379514817334935
151540,0.17106664638932695
16125,0.11566309897175439
181788,0.001588204199186205
90878,0.11459157231974412
308899,-0.0009378001924039148
282219,-0.0014153450610225327
124718,0.4412436606156945
190923,0.00218840579766838
79317,0.43645860050756113
303350,0.009419197331250295
4905,0.07290308451811456
82293,-0.0004315142844668052
155370,1.0306255193963545
93967,-0.004637360850520134
73621,0.00842484800653931
203563,0.47630574523936176
68676,-0.09063695335551669
49200,0.010283903840149933
207376,0.224821423836427
226583,0.35866856990753504
90833,-0.005408098427388819
69448,0.3441205202488311
98709,-0.0006886437274133406
182792,0.9974369101617481
193576,0.13047957787943504
84263,0.08865768908462235
24317,0.022223795023503745
167728,0.05937954541743773
76549,0.4564396405308135
120882,0.11335855048283255
18120,0.4652162082816812
127971,0.9890090287436615
244326,0.799395902115593
224823,0.006920044736333453
301656,0.0014904560029679326
51376,-0.00038768548418294246
191391,0.5955695868759019
95675,0.8805300531846079
9749,0.1076952045024743
47415,0.010720298519462601
217849,0.0019910921669210047
267328,0.9983115306188788
271204,0.18415763514829728
168546,0.47063538411961325
62892,-0.0014619715056472526
155574,0.02535876643929802
295328,0.0009845409339757638
203742,0.6110418375573748
251530,0.23875773023774127
62800,0.9494788724286497
124433,0.41978993032820333
140525,0.8804328624356244
226483,0.0019875741426927385
7910,0.0002842563988006974
58149,0.20404900215567268
233046,-0.0043826455792963515
110489,0.42564712473978683
59039,0.9138759640360252
10962,0.7357343484272048
185759,0.11065122281456885
150961,0.3729333382228393
119716,0.11771697829372851
280838,-0.004411003653147949
299874,0.4588924360683025
233958,0.13306920137013212
251462,0.32412174353545103
140471,-0.06761538392524769
37977,0.00376617700377202
291474,0.4549756824443282
24761,0.013280735902696794
290647,-0.0030265447750739694
276598,-0.002591930677492804
95809,0.24210525140113584
125596,0.006989928528733758
30830,0.002831216655621638
255543,0.9897166887528748
160778,0.001523573411994661
41693,-0.0003987788810268511
180627,0.8159099648283784
263832,0.0007461394089673945
103212,-0.004959827341709078
175070,0.20454211477222195
131575,0.0077681909425939555
6571,0.1846315518661149
249005,-0.003366085861379209
195692,0.5933614598934362
169402,0.11519390769719862
56052,-0.011752018668141129
281032,0.4665646487109374
151100,0.09293894672057273
22690,-0.0005681304641254048
207096,0.22359184403410448
144797,-0.004197348766867615
254948,0.37375203216375574
268350,0.12073521136404222
25010,-0.08104339911544878
103149,0.5861065600372124
266311,-0.07417420504034022
190060,0.004312818580965827
153461,0.958802647081424
286272,0.4244159719060177
21254,0.9980857202084763
73459,0.02228523855323189
106552,0.0016573351716752671
148332,0.822901237986906
209666,1.0019584337028453
64637,0.9771426151178577
59497,-0.004097151630801543
172513,0.027001790607586007
168915,0.005479259310168794
212423,-0.010760450422598322
275500,0.4550937427530496
10122,0.11274245935082469
219002,0.9358240670507871
153646,1.0006934513165573
282359,0.4291752876182655
4150,0.4786952558012853
84073,-0.06205376904450316
119665,0.035039169646365886
157997,0.9913673278508925
131196,0.11129857893557751
91571,-0.00840429737036269
304478,0.7713859317407834
123518,0.8227764521330523
278018,-0.0013430093264810705
81788,1.0566534466234976
291863,0.39044117025816794
92305,0.42673742940640125
272221,0.4635816280971998
14411,0.8758975941766518
258486,0.0011703472565345319
203774,1.0042110853229536
177223,-0.0015863592776659274
9325,0.009302376971501991
186962,0.007035008490422268
255820,-0.0012221776476850632
161683,0.12114438904863323
178705,0.00012472236162547334
84424,-0.0015235922434638227
131591,0.04069834840024944
255454,-0.0023019748652419736
141900,0.10742550829224054
7663,0.0018219967075858712
300660,-0.00839372083458162
132846,0.4839632894184526
150924,0.49599952021950133
304610,0.0050631882075165
268654,0.25216113198769935
216010,0.8036992700664969
239250,0.8371991976186796
252602,0.14739110604862535
254535,0.022646634908947194
266090,-0.004879919595867255
310957,0.6883339781827096
214932,0.003969412922116611
248820,-0.0032330499538627544
159518,0.4148224006051049
162536,0.6779353506828527
189302,0.033158144402640144
126787,0.14880368526965848
153464,1.0442670353701953
247595,1.002349013197013
11971,0.0013065598136497991
228245,-0.016955230268707877
35592,-0.00692153223209091
275359,0.19815653440135633
69521,0.046962495739880594
236529,-0.0004756524839351628
267413,0.003424079009459291
226657,0.8189846875402756
28275,0.007891850388509314
34979,0.9786455206569179
206106,0.002174374615705299
233901,0.038851056678769036
63723,0.006213520374506787
131181,0.4610704125304068
294760,-0.11196137277101942
7941,0.1161790238261678
99130,-0.0018482373965372778
129320,0.2498486979966622
103679,-0.07278231079518688
101983,-0.021319617389768508
262363,-0.0014134651653439079
202656,0.02506421012309612
37080,0.26105159121949206
8462,-0.00039988167216992165
280232,0.46405406754357903
263071,0.9205744492000899
263203,-0.0009708224282133915
67715,0.08186349180454688
274877,0.4593019249407968
99374,-0.0015140254394596098
157304,0.09828090958409016
116365,1.0172637998036225
164193,0.38476307863243725
263460,0.7535396415733928
21155,-0.0016688568199446085
263446,-0.023771445968912175
275069,0.0026074672853495517
228876,0.04170835749494878
17349,-0.0846084831016683
26954,-0.0014362795545724838
46612,-0.0006093381840446277
218205,-0.002254607957055843
173125,0.00585228712635949
86061,0.11169791016297237
83522,0.11207463216085753
24097,-0.018589805158269523
57441,0.07000480860199365
234042,-0.07617204704715341
217481,-0.013484650640390505
250914,0.16822506980925833
199053,-0.08324896004368443
124795,0.9413691713719857
218773,0.2175602745059061
108526,0.7647365052802191
186251,0.005568002685587992
169383,0.05326224989329925
40389,0.24374778450022747
274669,0.058933406793225285
210426,-0.057469163857622685
