uid,is_strike
96559,0.409763773373942
124684,0.9997088522017895
241695,-0.03645261720682835
294392,0.2943064775961695
146235,1.0135921853589183
160134,1.013680179125704
256342,-0.011672734328611212
36869,0.013209260926832833
214897,0.11950260856798453
300753,0.7715886709513374
15401,0.40054509071073785
268875,0.24697270456392528
143516,0.4984090850115249
139746,0.19165873840270717
289240,0.006235615848420251
195427,0.6554744901579378
310458,0.4219760270392092
303255,-0.0019826821248946636
26518,0.44686673371138796
270423,-0.024994500717273382
302106,-0.015655247193972044
149943,0.006145000888934049
190759,0.9833384783138585
26600,0.09939189052618319
227409,0.0038836289055401707
92933,0.16242285908869505
286040,0.00046968237732741835
237956,0.8454924400197401
228111,-0.08422661683777127
73641,0.012325022724211043
7283,0.004752240572067412
36923,0.8915533715872296
134804,0.8027309712325713
230651,0.10576517187472007
295370,-0.014121457926683956
252641,-0.10746767733320578
10397,0.9489022845640839
15853,0.4587838773799973
160502,0.24949803714767618
211201,0.6913556031723123
128542,-0.06075497538503649
224711,0.15834996033726478
204686,-0.00461831012906716
22544,-0.011546094651145311
171636,-0.004717606545831254
169668,-0.02529587889804691
60249,0.9911471566459114
137895,0.0579608977898759
168217,1.0094521020054503
61973,0.09529520563670352
146646,0.01536109433938404
234297,0.003941856133935384
259742,0.01124686711983569
220919,0.06793946726582056
72633,-0.005280415967978402
85942,-0.0608491848473493
18930,1.0056250349811164
293592,-0.054652550585040094
293543,0.2084215563341111
5792,0.00915322734745555
239768,0.01185059067645039
101944,-0.0035145994297732797
169247,0.7592681314842135
153613,0.38901813603917607
7414,-0.014606517126032559
224843,0.014250080171729074
98733,0.4000147109292606
283572,0.0843721023139381
161102,0.9813617551978846
210775,-0.012780250761767198
283273,0.12211023311803246
14304,0.0055434746034357385
247954,0.002159024407846377
67614,0.05208466932262801
146741,0.08011041306174937
55210,-0.025997208232402813
8208,0.010269935676198938
152768,-0.009584146720169606
192551,0.01632997399737346
110669,0.18041730288448576
245928,-0.07659671851417066
208799,0.9059046463297046
15115,0.013865148709218345
120799,-0.010636669690939848
181389,0.41854819807939725
255192,-0.001841339419899779
265200,-0.014666736609128428
107903,0.9371385700228921
285950,0.12783799029275628
208167,0.08891880057869994
228707,0.008217629052918174
301424,0.016607054828372325
48008,-0.0011242312446791414
38055,-0.0020196272840917184
129143,0.42965134382349157
41476,-0.0035510955385040788
279404,0.14319368272193622
28578,-0.002262616583850796
11365,1.079748422743306
163593,0.005510906564918594
108887,-0.007206944781771418
119511,1.004147619738911
22647,0.7463528638005863
296062,0.10942867145894636
286307,0.5657479215676725
59489,-0.020150098672729544
102453,0.467261134554234
42009,0.3873155747721372
71856,0.03684297747129972
5644,0.7216428736995346
54518,-0.07097874113137953
15137,0.024770724623466578
73715,0.005265959481056348
28840,0.3106167261417348
57622,-0.010410680928778504
77891,0.5442571333298718
28192,1.0600985357884078
138583,1.022088883284087
139528,0.001582312436917921
83758,0.0034761949840887985
229089,0.01258342829368625
238400,-0.04143205315776133
43504,0.12360962102970635
143288,0.8005207342223459
58801,-0.06129219333174518
40505,-0.0363360991773769
44003,-0.00910073055940619
266662,1.0066012173843446
75144,0.11077129764276525
294416,0.41629287103747326
71822,0.014206901000707206
176664,0.058701779389522646
179882,0.08064302559751585
309113,0.7261089270146063
185034,0.010386166765905092
274472,0.11785115218240919
233629,-0.0825985830268744
221205,0.9913640820875532
171106,0.11213568750553393
143480,-0.029860578791999215
196923,0.09956785729063244
96292,-0.005445719557743756
23866,0.9908259986884935
303403,-0.03889669741607221
270090,0.12118907582439198
215815,0.07213422676761294
306006,0.06309149930848068
258804,0.4137155723302801
240158,0.01609351809619297
208741,0.11848862253832373
62487,-0.012389608249664563
33528,0.1307670920170455
28634,-0.049949799684499585
218707,-0.05134951812281863
301,0.011444131909303823
249113,-0.022415937995509394
117303,0.026582534400094837
40257,-0.030785694955041187
44328,1.0075431924002514
71393,-0.03803495233117071
67659,0.06993885284710499
112175,0.006229078161889445
132438,0.009257095887001854
68142,0.008798724504317401
9177,0.9740905000860102
278418,-0.0009362071325764165
47053,-0.009184651266412824
5369,-0.05563533332207432
200522,0.042163317324314664
14859,0.1282785334960535
20995,0.007470161226222238
28904,0.9736565571979405
83456,0.0013939034989357002
303508,0.9940996195247759
13346,0.02799014696662755
31930,-0.003875887192435201
92876,-0.0030255587697645137
214446,0.10140948073019812
153561,-0.006071819980288828
44397,-0.007994143038271118
99566,0.0016067246375438549
119754,-0.0020115441578423265
288477,0.4638022826218444
135872,0.9966200448065176
76659,-0.03560267371744669
104755,0.29070239104458506
31284,0.7860106409391853
25410,0.025774185081352652
130103,-0.011524020647010969
135250,-0.021878376293618218
69693,0.4284617788778798
119361,0.3740147162873088
5322,0.0018801265120627075
107886,0.42670466203510893
154241,0.9371090040642315
237103,0.01990520361377024
47374,0.12994304835775436
23076,0.012890203185585869
113870,-0.00023721258434122872
390,0.0017363495291418674
84227,0.9588487241749343
277221,-0.005706633170890374
245251,0.10790413027964219
261200,0.9992078523731752
249707,0.014571412626916636
20294,-0.017629584965184852
160156,0.006607510559085927
284516,0.007151727634188421
239432,0.3873324499621837
73280,-0.003409115548521968
57727,0.008846545227971236
17347,0.06942324302853842
274974,0.15539274256931074
110826,-0.0698772184992476
105646,-0.002405418804945436
241561,0.07070753986963718
118827,0.004024802091625368
76080,0.4635000827610291
43480,0.08054052269238243
156737,0.7669765351743981
227258,0.004009874501914479
13903,0.023885649250319996
262195,0.43268646716605896
82228,0.8271117436209952
54710,-0.004917339788001074
87982,0.5570425450006782
133826,0.0018451174954388083
187372,0.40952814067029497
248301,0.9720242443875321
237918,0.002787764901553802
42820,0.44897656917772355
52569,0.19583396347386106
38539,0.005446301140211995
40671,0.9710084624205882
192238,0.9864787632898303
8384,-0.0028152363177507134
130774,-0.02111544920432451
19998,1.0030333880583506
122313,0.010405548376929419
119998,0.977129082104458
232209,0.40012806496057157
151388,-0.007332788705951332
230611,0.4107991825469268
95600,0.1090908345297851
47391,1.07388717828271
203982,0.010152464001972283
162848,1.0037967196015418
152058,1.0799539403511875
173127,0.19868080119126053
59234,1.032443398916973
168086,-0.001702304205991434
163910,1.0032336150739205
77617,-0.007058439337396194
261804,0.09760140869346742
168977,0.10158763379592045
200553,0.002452055448365853
302757,0.2423675035695541
112004,-0.0020403334733212763
305720,-0.004615574649124876
109137,-0.02879906999587112
132065,-0.02260651910666156
114953,0.839124290585938
143022,0.15253940425717322
151366,-0.057648740744492444
54643,0.7045073732693843
61106,0.9965007045402446
248788,0.00022201665787430214
274574,0.9042763862804573
102743,0.03391223448141456
24882,0.1338703651664594
278386,0.9996167000948841
244951,0.1271688206941033
153663,1.046271307922336
197011,0.5467491455586888
111818,0.12183902066707183
303638,0.2102006807134354
101894,-0.0043890131524810805
89804,0.5125576953761429
283834,-0.037113432470064156
256127,0.013077178995115124
91325,0.04264509278770495
86746,0.7916209939369259
96456,-0.0007353566946667334
97040,0.4117656801962012
161855,0.04401495776388176
192970,0.18965457765944435
267853,1.0429401846424027
223841,0.0008575756973887017
176890,0.8811097975017197
82139,-0.007227352468327619
85929,0.21785544111265198
208679,1.0048360269216405
217777,0.1400057052321091
277244,0.02952216343752967
276698,0.012840101358345457
219520,0.9900158017243791
62172,0.03525052895878883
182013,0.26335147891530947
87955,0.09076885474296628
82087,0.5009660509543978
281119,-0.0012211211352941564
68170,0.06978668486943651
268499,-0.0027418274887479055
245170,0.33540326176166474
13668,0.017222427020865072
153571,0.006661319290340806
143096,0.16593413942454488
145695,0.9964944741783095
135516,0.01638203534784194
211162,0.9899782825782223
180126,0.9674180179280027
129260,0.015318836286922988
229282,0.09976749414342787
57496,0.9535129025739483
211653,0.002464571766303325
59298,1.0048093001152687
105727,0.28748843856602124
44194,-0.041286861991633284
168052,0.05551612981623061
290557,-0.004925991817884334
281815,0.9855886925518831
187385,0.4947890362152312
86456,0.9242910123700009
254018,0.4256512480157988
259886,-0.0035697926740440034
10171,-0.004166795090042141
239004,0.00636717503676526
131595,0.04059202142487339
74135,0.09685397928510509
244267,0.00969206637332698
147801,-0.0043440090459371805
270523,-0.004645077945587994
172748,0.016465796160779367
296445,0.0013821267973621043
141890,0.2690734761387632
130963,-0.12186700966621233
3122,0.038803006270011986
39524,0.12022536737969008
225090,1.0803302916972914
173378,0.41929993628915707
267946,0.3490185348243264
205249,0.003452270642830102
154417,0.35891199084506253
298451,0.9916149473980478
49557,0.10677909296448482
111093,0.0679573422406658
194425,0.00395480794101416
280990,0.1920382436650286
102261,0.11630082941235476
230137,0.9252559158041123
153106,0.1412029511003035
52335,0.9747479606236223
163424,0.4074104098461273
66435,0.2220180796026769
222483,1.0336322785853715
223741,0.8562824909726022
121293,0.0015550807610238415
26423,0.012262520156220647
256261,-0.019395788907348943
202609,0.07301296288791181
185527,0.11144385062142903
146165,0.18307616907476001
206662,0.01146975233400599
51562,0.6777401101673282
163193,-0.003378582911300887
231675,-0.01869655511577084
187971,0.1953734117355793
172546,0.4098314616734271
105038,0.010805359394484404
76342,0.007769487065819425
145355,0.006060147127692539
123257,-0.04066760432036898
106033,0.9437403677936528
110312,0.3224289223184457
20962,0.6789999138972422
246450,0.028570285487122427
37197,0.0038434406381246955
121363,0.11141650889173696
17315,0.8171429343320213
127046,0.00416731327408465
88429,0.01198698630519579
262386,1.0072740832322578
239468,-0.0470626779286239
182969,0.06063695420372628
208920,0.07040806103440367
130572,0.018866591922318765
194197,0.00025912323292504036
247137,-0.004355332030362369
278506,1.0042009770833
165551,0.752125561777341
41236,1.004132048165651
77107,-0.001717300830881785
103254,-0.037166687302938706
33498,0.25036696276129405
220362,-0.009064821170414517
123849,0.006350525872315438
235013,-0.08328549033308008
240258,0.45846251068075744
169249,-0.003826808912974322
92680,0.7902990314026652
213935,0.4356828538623202
249184,-0.06700941159090296
46898,0.006730694156080852
31830,0.009618740111073831
171875,0.9766210304018154
161557,-0.008473403647310529
156502,0.003747465716636589
309291,-0.0014440829255450982
113425,-0.0055969459084379
127004,0.010137529634226317
133330,0.2525740974739279
85753,-0.005414933586384341
262155,0.3979800735980936
307803,-0.0751910131134535
97407,0.9294167063829768
228702,-0.01837666078021455
210345,-0.03402255622065847
48132,-0.00835298848428645
205405,0.1274765645043137
229685,-0.015139480741117761
80040,-0.0798091746685865
284036,-0.00977545273673186
64323,1.038039552463414
16721,0.006833052921455751
293997,0.397283043334868
139345,0.004740133310088657
272328,0.09215293007971984
243954,0.46374229489793795
208722,-0.010642223722345967
227408,-0.017023991271040817
91295,1.0444328325933916
141978,-0.017949046933500912
197338,-0.001538743543471055
85743,0.33359527892907864
89688,0.048470070585016234
229540,1.0520672722220765
136941,-0.012268727536915824
266758,0.24548754343808427
259556,0.12393867742843664
180009,-0.03937361779025689
255622,0.0022796715200930073
36150,0.8868425880669081
114149,0.011003268212138206
15881,-0.005077328397596392
164607,0.016192845861050853
136549,0.05975944934510474
98453,0.0035417794174976702
261052,0.37312592379271875
85231,-0.018005310618868897
286620,0.08900949020627316
111315,1.0028818331736558
6616,-0.017400746139255574
30230,0.20643264981998433
1845,0.009808809783985684
99624,0.2816888557177352
149514,-0.04174801055099875
171327,1.062184745286242
277381,0.008096171257227669
118798,0.03418967536094192
838,0.9515195113409652
309092,0.1959879124606049
50711,0.008768904581581805
307022,1.0674653691910463
310039,0.004166332681641016
137409,0.09337596524869693
244779,0.16118096074474084
138755,-0.012158892148523559
248684,0.9965309614461514
135808,0.18298676857395033
13985,-0.002892582083913242
92528,0.3112166989395318
105672,0.40341740016699756
59433,-0.0011956965875654646
217110,0.1625529593540026
225992,0.005505515544404094
105745,-0.009081999393328988
46154,-0.004757701853640939
299543,-0.007489324074536452
40865,-0.0040772845222306064
129598,4.285009124938011e-05
163587,0.2818325007737882
254709,0.13418925945978355
58346,-0.010609399298464328
11779,0.12100550723849307
79369,0.3827370432612343
243713,0.4535129879787473
11136,0.9630812477459267
275639,1.0022265099503047
137876,0.9928439705828478
142856,0.3855115456090638
161514,0.011453062939971947
207453,0.0293652357918735
128457,0.06645147799747947
85335,0.7798673399619285
302771,0.004500689303465755
231209,0.6391438088272808
16430,0.7966253018703501
143369,-0.0068933374621859
182126,0.18420693734209226
249130,-0.006130335705054668
158745,0.11495069283803777
44229,0.01719151562571486
96010,-0.03093101295022599
190663,1.0855217998247069
252714,-0.0014140009499710726
227721,-0.00019296981354394172
255900,0.0743216793925136
8144,0.4275904523387756
85018,0.403843156165086
41590,0.45585778571455676
259533,0.07035380010472853
40187,-0.08604993293166668
96230,0.014422988951123539
266118,0.052625296402314614
293579,0.6246266861865954
142022,0.007501354577231278
279968,0.43883730836875134
174694,7.923391349684561e-05
118295,0.4398066809151542
310749,0.12580722357135518
77106,0.9275839671943322
86786,0.002448912122928859
173840,0.027495784246161448
80616,0.1283551626065079
283928,0.9082533225089484
43516,0.35763861379888556
303217,0.010692283766399302
78887,0.13827709544957711
57266,0.10676436912458631
307349,-0.10849627003233187
179347,0.008554985935304793
291925,-0.017167684828136742
300092,0.783661028384382
