uid,is_strike
7807,1.0007464844503429
35737,0.9672010159786294
191442,1.030104676467057
252092,0.9924344151218564
20396,0.2111318267268802
16643,0.9595456755494478
287740,1.023562604916327
119280,0.9920260251751525
257842,0.009395837947128949
165514,0.0008609791132871414
26355,-0.013777382527558557
254370,0.016228314110506126
240502,0.9915784223925581
120071,0.9487066645030126
301198,0.6021150628579349
14386,-0.02662929570813688
226968,0.9988121960449843
105554,0.9002325331945733
64949,-0.0039130911663523005
306173,0.014193071303715277
176693,-0.042402465439285386
255553,1.0201926523974514
182881,0.102826942610942
278900,0.838850199718383
195074,0.2198645904196442
240206,0.8293996869860343
143027,-0.01777610340987118
216329,0.2808718506800076
118493,0.8817066818104682
175185,0.06613473583290119
64185,0.7601650200313212
164068,0.8905725965090875
21132,0.9499923664177183
151563,-0.007236010777449731
147613,0.956764935034984
58011,0.0039314785279784825
239805,-0.0030320938545552734
282042,1.017984185889024
285411,0.7745375782360613
157837,0.7263652324653196
265621,0.9736636538183587
46091,-0.015058108735762132
270020,-0.005663667681669482
63284,0.9487349263893331
121899,0.015656862942294625
107012,0.9311618450375359
203624,0.5519293895212489
245696,0.030202585787694025
10715,0.015780593627668094
273372,0.008022970257379636
171858,0.09041118366828849
92631,0.020257548114108126
121555,0.8591109735722534
95942,0.0026578165478567395
131574,-0.003145784678246666
155114,0.7997017279461951
295498,-0.003940354349880548
84265,0.004262084239791242
89286,0.026432922643699508
281852,0.6933193633140635
90964,0.037794335853946426
183433,1.0122841971459802
180130,0.10668513859535911
265202,-0.0027651148218241217
7942,0.01616689368644192
257056,0.04485751202542665
56681,0.0014870328631782503
125085,0.014896531456824902
287946,0.006490590604222357
308430,1.0142611346043195
6972,-0.008994584199461919
144477,0.9534393757288107
249853,0.36671125856300646
177106,0.9641096816210681
86777,0.9982408937641217
236627,0.0015787191275752899
234126,0.009950341329277301
138580,-0.00538312043409056
128422,1.0107272601542063
191625,0.7453195639064241
255716,-0.005434382792138426
258368,0.9851873513655686
308742,0.006295267430820595
240344,0.9178438165972789
20903,0.9705742514170227
106751,0.013545792760960795
252057,0.24227762309631232
231482,1.011297593851599
263925,-0.027550324460154707
277566,0.4615926743903003
16303,0.017748163142040252
211934,0.9446506790848853
53251,1.0083715625732617
72098,-0.002102565103806797
183052,0.9729724313462416
72863,0.0113921561263709
176456,0.9636299995169381
241462,0.04812854707350184
55654,0.1924646946398787
248996,-0.036838492943219
286167,0.04556776880363034
202510,0.03639639734993427
23337,0.7116114181966187
236479,0.42492337109666056
185548,0.9816954957039804
269234,1.0030626935541014
280305,-0.010696308931967102
72395,0.0005041480541237986
164470,-0.038350661300996125
214217,0.7425121248779649
78978,0.9299112408417758
32520,0.29793788285140355
244864,-0.008242488668694148
112509,-0.01406889751055418
265515,0.7667367278901971
1166,0.008266605391345494
28744,0.7324541515800418
112434,0.6705560676981996
151600,0.5278996037089592
19793,1.0191190775701515
140527,0.0018453140753647568
47578,0.1906466940971347
85442,-0.006103011261706703
219931,-0.02755923683836292
139988,0.012504759730210313
128242,-0.002867422175105383
242571,0.9972214130305638
294073,0.24085490805942444
196508,0.03611225552958153
101169,0.08049309337077831
240883,0.8905196561461688
96119,0.012496434376612242
93956,-0.009575752798189674
95365,1.025933236188659
155577,-0.008752588750330026
155815,-0.0027892057939234993
169835,0.8255248933645309
31863,0.4170198159476969
187734,-0.0087350453313782
92901,0.7124988151125443
25555,0.02295982753019532
45646,0.9490318582915079
100269,0.9626997546371164
293470,-0.004885664758604247
179507,0.8839054152300995
167688,0.003821379693856264
90616,0.016656969316986903
117548,0.9661815603110122
255626,0.17195065095102421
79184,0.057004181444044844
156763,0.001900157003945302
70453,0.01777253266705142
240662,0.5161251298190725
136620,0.011091125417967418
70260,0.8929363047628587
173306,0.04139308229620042
178171,0.7072595734014455
169694,0.0026678220052760437
267459,-0.009745018096706914
263354,0.0022132622298270954
299822,0.09305916860418731
299680,0.6767483844483535
217900,1.03996118524487
283533,1.0039715095040567
27856,-0.0016064980127749595
162534,0.05755682874777118
206380,0.008179870930206834
241613,0.9790702260771172
236053,-0.008469799118797638
119222,0.9554126510099382
132382,0.824038394566603
308972,0.9284116405788458
2529,0.02014247941730929
9805,0.18678435539350421
114077,1.0180258803422544
28628,-0.027286890447637713
186040,0.004840308544938665
246269,-0.010662720639261658
188760,0.469819101246044
211795,0.9794225632859429
205191,0.005958559435346955
153246,0.022776660725094433
48442,0.6205300214881706
271302,0.018417030448337646
12129,0.9592494995824224
139556,0.9917734945690913
12,0.9718353287692202
55780,1.0269674401206466
205981,1.003793239755384
168373,0.0025704403263672737
4317,-0.013081623785944796
267936,0.7508217023982631
264033,0.8840925258582311
153681,-0.01818181173383926
98987,0.9407333941531383
66969,1.0063566611752464
19982,0.010251940375344326
121863,0.9871328482018527
128665,0.9980590738520051
66157,0.044813342615006135
124380,0.006608213258809892
278833,0.015126400409040897
132567,0.6699608778672148
108448,0.006544742481845167
259676,-0.004467480059441253
236283,0.7558264945769655
259197,0.9745361399928592
117114,0.057043759312478515
306741,0.18234093821151415
187374,0.3997198971222983
281334,-0.017964736430186645
86671,0.011315544986925441
121983,0.9108570238664871
80485,0.2767222980433879
227659,-0.0062829244535158035
116962,0.0015401895927151243
300541,1.0142410017296986
89154,0.687240447359042
137900,-0.007893810928433831
77242,0.01683563847443592
275939,0.003621089913521114
37699,0.7189589460328969
300036,0.0015829162823340903
112160,1.0062407085908696
107121,0.004103006441802892
52005,-0.0024710610598664973
209601,0.9517906038614276
145954,1.0047931262383856
273951,0.10481196911510379
56247,0.20277785002865384
195127,0.0022043904848241813
109737,0.6555496103957996
8442,0.8360463306359077
211483,1.003608456541273
214484,-0.01844796145042138
153899,-0.0009054888313309584
204265,0.6628865851154109
282674,0.020056988631552586
228648,0.2932520893716206
51359,-0.00413595985923787
44746,-0.0014906491535501831
252875,0.9789141665386314
296023,0.010994705453766296
198996,0.0031985180540776703
206011,0.006661411751896162
119483,0.5590326073049351
284000,0.0212670338615365
234851,0.9594271217587874
9075,0.0010233025338780566
24323,-0.008882002625995256
225115,1.0181936487812462
39843,0.00275865270938791
235992,0.006943561323657255
190922,-0.0035326036825312213
245774,0.16296031944091333
235716,0.13949983263397603
295066,-0.011592456373213267
239059,0.9265729257694691
245978,1.0298464724916467
27024,0.009119200381015213
222047,0.8712385785693711
125257,0.9928055355610221
135285,0.0018943338669257237
159628,0.9205145635227812
119510,0.2311625981069662
89629,0.01328770070613916
132278,-0.001941020717306008
185760,-0.010071414575009263
83801,1.0017980675811644
133676,0.9943070821588587
276151,-0.0029784835125287734
170345,0.01763489165942428
81515,-0.018959717612584137
116453,0.013754434553948647
191613,1.0163226015296352
250315,0.3724382172027463
17251,0.5797123712489297
62900,0.0036371251853079545
36910,-0.0007485899472012836
5081,0.8567341496026473
158832,-0.004614938828774229
10845,0.9318140476137776
47906,0.30061506343916433
85299,0.4716599916933445
115155,0.0031238463064477973
60185,0.012966454841452313
261987,0.010787306780180361
284341,0.9958579811837174
51634,0.8832193656614652
212307,0.9733438318339039
199542,0.21817830167943808
299385,1.0157180643147767
122747,0.5588061367995861
57671,0.4767223501058394
202255,0.13069496838481573
19848,1.0103073486938496
299099,-0.02247186798801215
14452,0.09475275500066285
161430,0.0020591531893915382
20237,-0.014318777213232936
183589,1.0253359255206451
96787,0.9362541098935362
182817,1.0093308647163233
120452,0.7783254319952051
42785,0.05228667641399187
262173,0.0162105185225061
88988,0.29676988595818576
302846,0.0077283377434783085
124944,0.24372999638709447
139097,0.00789561404724709
251969,1.0105702223620114
28592,0.5239197719066447
74479,0.004114735410588488
171334,0.32076412869821513
93913,0.00599145952516672
73449,0.014148912523947066
50355,0.8878411051198575
205899,0.05498785648056609
112003,0.9300223785695451
237432,0.02182204934015003
59149,-0.005960128605225545
9103,0.9730526638579192
22249,0.27667223102544414
27374,0.9066340871468569
40621,-0.011036551022964303
147521,0.009603429191203827
51324,0.9912412308700675
265872,0.20502934685995536
286992,0.9784470548442717
57857,0.021809521370767748
297506,0.004931191309951788
76370,0.014066906511112698
22927,0.0007334094359064958
167529,-0.0013556171769965042
142390,0.5819932830528529
201900,-0.011128739341357663
289137,-0.0009106880721113653
280166,0.8651138859746932
149835,0.033488602450548355
104866,0.0069767367584530615
69571,-0.042124497225594026
110869,0.9634463171906469
17769,0.007193719130249132
264804,0.02270343348053583
136580,-0.030536965699174745
271387,1.0194466150177193
241422,0.7713501687241304
112424,0.04161163196416029
7782,1.026003452613626
101887,0.99709089266345
191024,0.0015090430815135614
265269,0.004456706061863158
139914,0.005449877389624935
195179,0.018585256978074283
249342,-0.0052107627045009375
92126,1.0150831150202655
75744,1.0152245507857747
62743,-0.03972923416362184
214420,1.0240522437844897
77808,0.9037886598029332
209501,0.10588635913781164
257367,1.0275743797166261
93386,0.995831174528359
175767,0.9863200240557014
183315,0.008367544140745253
153866,0.010853250617895882
132183,0.9608143996074863
270969,-0.016065728238397414
293126,0.004515021913151562
121113,0.5953919903177106
180160,0.2702353377752254
113424,0.9742681497943502
159204,0.5633087354946127
150353,0.9582276242932134
51058,1.0078436748274153
213201,0.9452003156721148
47716,-0.0029946235180393077
207200,0.9876984549993078
108027,1.0166429349817534
36029,0.24643178613333283
285380,0.011007087477752586
55860,0.12617991047512483
34007,-0.0526181574429927
303253,0.0019733990471390572
221277,0.0021729242805028637
138628,0.30818253568813003
269738,0.7468138901241903
254843,1.0103067146114764
311242,0.6705059985426038
29072,0.036147625034571695
137040,0.6703344447762921
138084,0.013850161227125901
183460,0.9782939208760425
285815,0.6004504580757214
75938,0.02482493300966715
233504,0.015295898869971736
136990,0.9780340001565382
87743,0.9570805806357254
133090,-0.00725818462867911
130765,0.7712227151713644
267378,0.9322534072065818
241843,0.002019947787126719
302887,0.006600281163911814
134923,-0.011027993283301118
4477,0.3741911653161578
236104,1.012434573794959
96902,0.5740022630640869
304813,-0.024977210592174115
36381,-0.02119584475288211
152740,0.0014051474384658147
140256,0.013670374466400015
221392,0.528859431502124
200274,0.9608439209053478
74554,-0.013483110765661888
128963,0.4240529788531172
70379,0.726922390241028
225485,-0.002657175609318052
189509,0.9883961668742975
36171,0.010288141107543225
174094,0.8644615266846488
36688,1.0091358142943512
110729,0.011653328566310406
120880,0.0066589870115412175
152330,0.9981225196745205
218601,-0.005153596019687234
232696,0.5254342493270229
163952,-0.0022605011153392085
120334,0.003045176675684269
142019,0.4757679085624261
207109,0.9490473445004485
106950,1.0117903562475337
216735,-0.013049495738391481
83768,-0.0010540360152262451
258590,0.638534187594688
302543,0.006758154538469563
223241,0.995659788337616
101605,1.0335413502192852
201423,-0.014231662761844344
276844,0.9510652648597543
34920,0.45715439516573225
111019,0.34088007644638163
205370,0.01168173179201204
18042,-0.010935495643533522
180474,0.003079529232232925
272633,0.30158508721230454
118188,1.0184697759805839
257929,0.016921237477024065
177160,0.1491740209143933
270412,0.9668267301406364
126376,-0.002902692605365631
20629,0.13220260909911571
80634,0.9875719148728702
35419,-0.014440140320107209
52738,0.004265944058835958
34058,0.039848162625462535
220218,0.0033666700508719893
61912,0.1966610499010177
144503,-0.00519120154925784
45921,1.0082754969859928
149104,-0.025897835376479716
64216,-0.01611053958720088
203408,-0.015468123959208768
61975,1.0077523794734833
189253,0.02986925637447274
259975,0.0166459965421219
238087,0.7158578736104597
271047,0.2880656152714192
12544,0.984601863549497
308402,1.032465240354869
210885,-0.002167742571259068
3711,0.01552440138698652
49604,0.024272129691191635
54269,-0.009443203525491883
41718,0.0053533856898072
168251,0.3279000027043737
149530,0.862379113326871
168107,0.012699776002978114
162370,0.01788490574982665
129903,0.0025372380705023234
15554,0.6930640032110504
29829,1.0162083361561425
45694,-0.012353159492459076
295780,0.07456800940312475
23420,0.009327255030072146
299481,0.10567863298209762
269859,-0.01722841394157093
186444,0.006959162486750936
138943,-0.003992780631196957
38291,0.010532830863364928
196469,0.03366185509619196
103293,0.01633974905668606
152030,-0.003227715577193535
234620,1.0097435936705943
4216,-0.007286041187537118
90765,0.01224794752477909
84725,0.1865397400025057
63371,0.0016195129444944723
162885,0.06245522261422565
52074,0.7926049489582716
212053,0.010218911917962537
27169,1.0293253557471664
175746,0.4979537102919881
144000,0.0014535831558662449
159689,0.8306243301735456
57719,0.5448637190211477
36473,0.007446983261320095
10401,-0.00017282814669922208
72323,0.010305473519190311
50021,0.4374507846482464
111998,0.0981377696810195
25539,0.04495123721919936
201229,0.21359333066569347
95910,0.9345185966490069
130105,0.002449835715682913
11586,-0.005458558248124135
126863,0.036062123944849034
197102,-0.012657202669514811
262895,0.3146800463954021
198104,0.004499629416029494
31100,0.9664751181460413
97574,-0.010398915493984306
249019,-0.01047220242762198
124171,0.016154774896373014
176837,0.9334748637634414
69218,0.9628740370695318
261378,1.0017791853240485
127526,0.7927209533467633
235101,0.38634582408958823
187223,0.8827148318388112
13175,-0.007955028277140508
85964,1.005348425066157
242841,0.003210032385546735
229069,0.4626218190811282
