uid,is_strike
177106,0.7543694962940166
86777,0.7543694962940166
236627,0.12596643723643586
234126,0.1231289221809776
138580,0.1231289221809776
128422,0.7543694962940166
191625,0.5760970667103386
255716,0.12417316278797574
258368,0.7543694962940166
308742,0.12501512176703955
240344,0.7543694962940166
20903,0.7543694962940166
106751,0.12417316278797574
252057,0.34141921297788486
231482,0.7543694962940166
263925,0.16500518395763436
277566,0.32547787438238185
16303,0.12596643723643586
211934,0.7431813450707285
53251,0.7543694962940166
72098,0.1231289221809776
183052,0.7543694962940166
72863,0.1231289221809776
176456,0.7543694962940166
241462,0.1673489272672067
55654,0.22357609631989306
248996,0.12501512176703955
286167,0.12596643723643586
202510,0.1231289221809776
23337,0.5080787458627105
236479,0.34887928565069787
185548,0.7543694962940166
269234,0.7543694962940166
280305,0.12501512176703955
72395,0.1231289221809776
164470,0.12501512176703955
214217,0.6476401239630043
78978,0.6985430693752309
32520,0.32978947923555063
244864,0.12417316278797574
112509,0.1231289221809776
265515,0.5916835150950728
1166,0.1231289221809776
28744,0.5916835150950728
112434,0.6266736264439767
151600,0.39746938451098934
19793,0.7543694962940166
140527,0.12501512176703955
47578,0.23301428658601375
85442,0.12501512176703955
219931,0.12501512176703955
139988,0.12501512176703955
128242,0.12596643723643586
242571,0.7543694962940166
294073,0.31612940326890066
196508,0.12417316278797574
101169,0.14968251291394444
240883,0.6850310773232977
96119,0.12596643723643586
93956,0.14827864715461841
95365,0.7543694962940166
155577,0.1231289221809776
155815,0.1231289221809776
169835,0.6836922356438597
31863,0.45257168599494424
187734,0.1260746076971588
92901,0.6161104397633744
25555,0.12501512176703955
45646,0.7543694962940166
100269,0.7419303548444091
293470,0.12417316278797574
179507,0.6938981746405266
167688,0.1231289221809776
90616,0.12417316278797574
117548,0.7543694962940166
255626,0.23301428658601375
79184,0.12501512176703955
156763,0.12417316278797574
70453,0.12417316278797574
240662,0.5252881962059411
136620,0.1231289221809776
70260,0.6850310773232977
173306,0.12596643723643586
178171,0.6542098716693368
169694,0.12417316278797574
267459,0.1231289221809776
263354,0.1231289221809776
299822,0.14968251291394444
299680,0.6203405368824187
217900,0.7543694962940166
283533,0.7543694962940166
27856,0.12417316278797574
162534,0.1231289221809776
206380,0.12417316278797574
241613,0.7543694962940166
236053,0.12417316278797574
119222,0.7431813450707285
132382,0.6985430693752309
308972,0.7543694962940166
2529,0.12417316278797574
9805,0.23301428658601375
114077,0.7543694962940166
28628,0.12417316278797574
186040,0.12417316278797574
246269,0.12417316278797574
188760,0.28427377816489524
211795,0.7543694962940166
205191,0.12596643723643586
153246,0.12501512176703955
48442,0.45516793018980756
271302,0.12417316278797574
12129,0.7543694962940166
139556,0.7543694962940166
12,0.7543694962940166
55780,0.7543694962940166
205981,0.7543694962940166
168373,0.1231289221809776
4317,0.1231289221809776
267936,0.5982395604077615
264033,0.6303463623293243
153681,0.12596643723643586
98987,0.7543694962940166
66969,0.7543694962940166
19982,0.12596643723643586
121863,0.7480420560063071
128665,0.7508042478371993
66157,0.15894124544890828
124380,0.1231289221809776
278833,0.24001999381762953
132567,0.5650451173968706
108448,0.12596643723643586
259676,0.12417316278797574
236283,0.6850310773232977
259197,0.7543694962940166
117114,0.12501512176703955
306741,0.21434415518823394
187374,0.3148820225152829
281334,0.12501512176703955
86671,0.12417316278797574
121983,0.6620719463471892
80485,0.2845809658646875
227659,0.1231289221809776
116962,0.13026949590819487
300541,0.7543694962940166
89154,0.5406004426775379
137900,0.12501512176703955
77242,0.1231289221809776
275939,0.12798957806699032
37699,0.6229484749697815
300036,0.1231289221809776
112160,0.7543694962940166
107121,0.12417316278797574
52005,0.1231289221809776
209601,0.7543694962940166
145954,0.7543694962940166
273951,0.14067086564116815
56247,0.19932407528058282
195127,0.12417316278797574
109737,0.543146314888376
8442,0.7543694962940166
211483,0.7543694962940166
214484,0.22357609631989306
153899,0.1231289221809776
204265,0.5807589462370913
282674,0.1231289221809776
228648,0.3680338183285364
51359,0.1231289221809776
44746,0.12501512176703955
252875,0.7543694962940166
296023,0.12501512176703955
198996,0.1231289221809776
206011,0.1231289221809776
119483,0.39746938451098934
284000,0.12596643723643586
234851,0.7277644369612083
9075,0.12417316278797574
24323,0.12596643723643586
225115,0.7543694962940166
39843,0.1231289221809776
235992,0.1231289221809776
190922,0.1231289221809776
245774,0.20228513866580144
235716,0.14422150028662184
295066,0.1231289221809776
239059,0.7431813450707285
245978,0.7543694962940166
27024,0.1231289221809776
222047,0.6985430693752309
125257,0.7543694962940166
135285,0.1231289221809776
159628,0.7543694962940166
119510,0.23301428658601375
89629,0.12596643723643586
132278,0.12333874170357333
185760,0.12417316278797574
83801,0.7543694962940166
133676,0.7543694962940166
276151,0.16500518395763436
170345,0.1231289221809776
81515,0.1260746076971588
116453,0.12417316278797574
191613,0.7543694962940166
250315,0.3554177195491026
17251,0.50128066352667
62900,0.1231289221809776
36910,0.1231289221809776
5081,0.695676091628202
158832,0.1231289221809776
10845,0.7058730486058467
47906,0.3042412405492424
85299,0.45257168599494424
115155,0.1231289221809776
60185,0.1231289221809776
261987,0.12501512176703955
284341,0.7543694962940166
51634,0.6985430693752309
212307,0.7543694962940166
199542,0.4014060061970328
299385,0.7543694962940166
122747,0.36713985620224526
57671,0.44646686764678717
202255,0.15894124544890828
19848,0.7543694962940166
299099,0.12501512176703955
14452,0.17354505318601607
161430,0.12707932762311477
20237,0.12596643723643586
183589,0.7543694962940166
96787,0.695676091628202
182817,0.7543694962940166
120452,0.6727411123040429
42785,0.12596643723643586
262173,0.1231289221809776
88988,0.3076926464250443
302846,0.1231289221809776
124944,0.2513010658380448
139097,0.12501512176703955
251969,0.7543694962940166
28592,0.4982549473373847
74479,0.12596643723643586
171334,0.2793282232910107
93913,0.1231289221809776
73449,0.12501512176703955
50355,0.7419303548444091
205899,0.12417316278797574
112003,0.7339870985690926
237432,0.12417316278797574
59149,0.12417316278797574
9103,0.7543694962940166
22249,0.3736965925768246
27374,0.6850310773232977
40621,0.1231289221809776
147521,0.12417316278797574
51324,0.7508042478371993
265872,0.23301428658601375
286992,0.7543694962940166
57857,0.12501512176703955
297506,0.12417316278797574
76370,0.12501512176703955
22927,0.12501512176703955
167529,0.1231289221809776
142390,0.556628755742609
201900,0.12501512176703955
289137,0.1231289221809776
280166,0.6942446666814706
149835,0.12596643723643586
104866,0.12596643723643586
69571,0.12596643723643586
110869,0.7543694962940166
17769,0.12596643723643586
264804,0.12417316278797574
136580,0.1231289221809776
271387,0.7543694962940166
241422,0.615403602124307
112424,0.12417316278797574
7782,0.7543694962940166
101887,0.7543694962940166
191024,0.1231289221809776
265269,0.1231289221809776
139914,0.12596643723643586
195179,0.12673317086356972
249342,0.12417316278797574
92126,0.7543694962940166
75744,0.7543694962940166
62743,0.13026949590819487
214420,0.7543694962940166
77808,0.7277644369612083
209501,0.20076042562611202
257367,0.7543694962940166
93386,0.7543694962940166
175767,0.7543694962940166
183315,0.14422150028662184
153866,0.1231289221809776
132183,0.7508042478371993
270969,0.13308695744599972
293126,0.12596643723643586
121113,0.504874112264509
180160,0.27520383161405265
113424,0.7543694962940166
159204,0.31442735491978135
150353,0.7431813450707285
51058,0.7543694962940166
213201,0.6985430693752309
47716,0.12596643723643586
207200,0.7543694962940166
108027,0.7543694962940166
36029,0.2845809658646875
285380,0.1231289221809776
55860,0.16500518395763436
34007,0.13585476860741297
303253,0.12596643723643586
221277,0.12501512176703955
138628,0.23996604019925383
269738,0.5982395604077615
254843,0.7543694962940166
311242,0.567619800241393
29072,0.12596643723643586
137040,0.5760970667103386
138084,0.12417316278797574
183460,0.7543694962940166
285815,0.5107749353635004
75938,0.12501512176703955
233504,0.16564007377637097
136990,0.7543694962940166
87743,0.7543694962940166
133090,0.1231289221809776
130765,0.6637805898176401
267378,0.7431813450707285
241843,0.12501512176703955
302887,0.1231289221809776
134923,0.12501512176703955
4477,0.40454362798810406
236104,0.7543694962940166
96902,0.45516793018980756
304813,0.12417316278797574
36381,0.12501512176703955
152740,0.1231289221809776
140256,0.12501512176703955
221392,0.47414862047504064
200274,0.695676091628202
74554,0.1231289221809776
128963,0.354692835028681
70379,0.6148837654008631
225485,0.1231289221809776
189509,0.7543694962940166
36171,0.12501512176703955
174094,0.7350983821703487
36688,0.7543694962940166
110729,0.12501512176703955
120880,0.12596643723643586
152330,0.7543694962940166
218601,0.12417316278797574
232696,0.45516793018980756
163952,0.12596643723643586
120334,0.12417316278797574
142019,0.4321270351559269
207109,0.7543694962940166
106950,0.7543694962940166
216735,0.1231289221809776
83768,0.12417316278797574
258590,0.5089730161602276
302543,0.1231289221809776
223241,0.7543694962940166
101605,0.7543694962940166
201423,0.1231289221809776
276844,0.7419303548444091
34920,0.3427807205200322
111019,0.3752921311452894
205370,0.1231289221809776
18042,0.12596643723643586
180474,0.1231289221809776
272633,0.26165768508322734
118188,0.7543694962940166
257929,0.12501512176703955
177160,0.2793227414431353
270412,0.7543694962940166
126376,0.1231289221809776
20629,0.19430514097047313
80634,0.7543694962940166
35419,0.1231289221809776
52738,0.12417316278797574
34058,0.16500518395763436
220218,0.12596643723643586
61912,0.44630782128794455
144503,0.12858277302611276
45921,0.7543694962940166
149104,0.1231289221809776
64216,0.12596643723643586
203408,0.13026949590819487
61975,0.7543694962940166
189253,0.12501512176703955
259975,0.12501512176703955
238087,0.5760970667103386
271047,0.3042412405492424
12544,0.7543694962940166
308402,0.7543694962940166
210885,0.1231289221809776
3711,0.12596643723643586
49604,0.12417316278797574
54269,0.1231289221809776
41718,0.1231289221809776
168251,0.3234967848331884
149530,0.7332439253007964
168107,0.12501512176703955
162370,0.12417316278797574
129903,0.12417316278797574
15554,0.5487461526742679
29829,0.7543694962940166
45694,0.12417316278797574
295780,0.1392228864380178
23420,0.1231289221809776
299481,0.22452143979534817
269859,0.12711386252331106
186444,0.12501512176703955
138943,0.12417316278797574
38291,0.1231289221809776
196469,0.12596643723643586
103293,0.12501512176703955
152030,0.12596643723643586
234620,0.7543694962940166
4216,0.12596643723643586
90765,0.12417316278797574
84725,0.24466805062336772
63371,0.12417316278797574
162885,0.16500518395763436
52074,0.7064522782515237
212053,0.12501512176703955
27169,0.7543694962940166
175746,0.38807721251403876
144000,0.12596643723643586
159689,0.5880267611793173
57719,0.47280388531958617
36473,0.12596643723643586
10401,0.1231289221809776
72323,0.12596643723643586
50021,0.4757748904935803
111998,0.20076042562611202
25539,0.12501512176703955
201229,0.16500518395763436
95910,0.7132022283716107
130105,0.13585476860741297
11586,0.12501512176703955
126863,0.1231289221809776
197102,0.12417316278797574
262895,0.3041521019794883
198104,0.12417316278797574
31100,0.7543694962940166
97574,0.12417316278797574
249019,0.1285340519176538
124171,0.12417316278797574
176837,0.7277644369612083
69218,0.7543694962940166
261378,0.7543694962940166
127526,0.6229484749697815
235101,0.3042412405492424
187223,0.7543694962940166
13175,0.12501512176703955
85964,0.7543694962940166
242841,0.1231289221809776
229069,0.37315504215950435
286690,0.1231289221809776
263968,0.12501512176703955
60934,0.6836922356438597
21729,0.12596643723643586
297410,0.12501512176703955
83656,0.16394346500367274
50205,0.12417316278797574
273216,0.1231289221809776
131503,0.6850310773232977
86697,0.12596643723643586
111544,0.38191136086044003
259370,0.1231289221809776
36329,0.12417316278797574
15474,0.12501512176703955
132759,0.12417316278797574
247046,0.20638767461990765
66923,0.12501512176703955
49572,0.5047674790009189
31129,0.7478415686575489
190853,0.7543694962940166
114896,0.1231289221809776
257191,0.1231289221809776
245589,0.1231289221809776
273274,0.5833811320600965
247514,0.12417316278797574
185131,0.1231289221809776
270274,0.23419083202103116
269472,0.1231289221809776
167030,0.18683128090192125
94223,0.12417316278797574
24039,0.31395705972790355
268077,0.1231289221809776
308441,0.12417316278797574
30780,0.2311322806557449
217689,0.7543694962940166
279099,0.7543694962940166
29696,0.12596643723643586
35900,0.12417316278797574
117202,0.12417316278797574
221677,0.5212172095090002
152371,0.6229478533685716
22525,0.12596643723643586
296491,0.4982549473373847
70746,0.7543694962940166
79870,0.7543694962940166
42743,0.2909487328888303
189421,0.1231289221809776
131131,0.12417316278797574
91360,0.12501512176703955
221487,0.7543694962940166
177266,0.7543694962940166
304942,0.3168040043364706
144019,0.19430514097047313
44573,0.28065845236884795
50350,0.7419303548444091
282158,0.12501512176703955
28674,0.1231289221809776
294120,0.12417316278797574
117330,0.4511454571494911
165012,0.6637805898176401
273305,0.12596643723643586
40456,0.7543694962940166
12615,0.12417316278797574
10466,0.1231289221809776
95274,0.23301428658601375
223458,0.7508042478371993
217799,0.12723506281210534
101942,0.5260326333216647
89651,0.1231289221809776
164771,0.7480420560063071
10702,0.5800162019939675
2729,0.7543694962940166
243889,0.12596643723643586
195394,0.1231289221809776
146223,0.1231289221809776
254704,0.7366663046583145
113123,0.24639895519792865
73777,0.4220878968537931
180235,0.12417316278797574
230755,0.12501512176703955
287633,0.1231289221809776
254158,0.5952777888016592
200731,0.7543694962940166
223112,0.12417316278797574
47131,0.1231289221809776
276417,0.23065410736409278
44559,0.45257168599494424
157788,0.1231289221809776
190413,0.5880267611793173
23624,0.14422150028662184
236997,0.7543694962940166
116020,0.12596643723643586
281520,0.2796215014657068
122979,0.1231289221809776
97543,0.20076042562611202
132373,0.7543694962940166
34198,0.1231289221809776
77628,0.1231289221809776
233544,0.12417316278797574
