uid,is_strike
87923,-0.004306881522161188
63264,0.006779433203784879
34894,0.9083735321002713
147044,-0.005834982354924745
26427,0.7362345300985138
220254,0.63322968489323
36311,0.00010780695373519
19381,0.8135755010764114
252995,0.8053365125082673
63692,0.6338277676110652
101209,0.04487475646191491
277648,0.9378158180575095
165317,0.5282161706462064
30965,0.37508613622218223
77215,0.9173300881380925
22640,-0.00015147043310725916
204069,-0.01130768347199379
56209,0.7635604926712026
138771,-0.0041504020725298685
48344,0.9846253613332251
132288,1.0105155836109692
290828,0.005144043135701715
170700,0.03070479166761353
179632,-0.0036195358984826287
277249,-0.002820695947143792
65868,-0.008063132542217577
262783,1.0125977907383628
131125,0.7211404589449885
270496,-0.012132873577070769
32529,0.3199580726759374
84969,1.0185605567894234
96093,1.0090706509847838
4092,-0.009465537112637479
57849,0.37078879364970097
251957,0.6297314238625129
155217,0.7748841369993009
104734,1.0003555167811609
31111,0.06485208948514054
239772,1.0242059182596392
2144,0.9781726401837006
61075,0.06047754014720508
156930,-0.029721966509154596
87662,0.0017967658599891134
205872,0.70107473325531
158401,0.15976238517774924
309051,0.9330083827250254
110183,0.02754369647011784
289326,0.01790508717278655
244869,-0.017082147980350515
232435,0.01641480559290126
189741,-0.01294151843736302
41894,0.3608477227367024
168477,0.018521602713743257
260551,0.7366322448999375
222162,0.007318027620634104
138279,0.15111970857403098
170045,-0.00373393120530624
25433,0.372693232211685
19498,-0.013912722815097367
260052,-0.007364381497518779
71989,0.014795786440834402
305381,0.9951336981682702
223594,0.013978294368750144
243709,0.009201766253801702
182423,-0.005616724901118697
129150,0.9927912601495882
156320,-0.0095644549219005
301964,0.7513027404268349
248072,0.26886168814975786
3083,0.829789631679279
279964,0.015223923914982285
157058,0.018143733855174538
159007,-0.030924792635334264
112758,0.8113773748207562
196824,-0.006486748439705314
128159,0.976965276605033
102223,-0.019278829561721555
139685,0.0019008210940259507
161992,0.01772499879021705
254870,0.7895149129071399
282374,0.8550335708935973
304715,-0.059567530384034506
170458,0.16817690133914245
253134,0.5418267797355839
57308,-0.029326794804121925
123976,0.9166249277599207
92233,0.0028859175442609852
86095,0.007607602694594873
14516,0.883144163064034
279757,-0.014338371150877605
291652,0.03308489963478006
241103,-0.0008062321765561764
229752,0.7901508639792271
309799,0.43790647557994156
174182,-0.002672490387343407
108900,0.9621063417515671
102803,0.32579886077047104
65848,0.0925006344313338
44626,1.0138849182174847
57961,0.008971681358953487
251862,0.10066582551960157
270771,0.5816180590630622
293632,0.8051821869614663
297823,0.006552894479034399
142767,0.03665995318481835
180324,1.0283527168862756
291066,1.0140777155764762
130429,1.0027777277296397
142714,0.0004268769087149016
75992,0.6762492473832347
100473,0.8401771395456541
5019,0.0011329600132228834
263767,0.010885115598098904
146976,1.027429209852212
181829,1.0305992408046887
26664,0.007940393692938308
189829,0.18472337557031066
296600,0.02368714060615601
310575,0.570356669612196
213805,0.34704266752526136
100581,0.0339926355352565
253012,-0.012534581832021163
214276,0.2045244179497513
66989,0.7053253989288893
209072,0.018004132186979882
249495,-0.011399801023337819
252887,0.1340233591115305
232913,0.8225039127018843
170606,-0.001958353896978182
209572,0.009719666556807283
171621,0.00883863414640429
32509,1.0209617929750092
282787,0.036016299210525016
170324,0.003649331337022832
264844,-0.008696903271885548
196975,0.3819645623928677
135473,0.9679468240272597
280790,-0.008295738408948261
7695,0.014622512829644996
280137,0.023131930818434843
7460,-0.0031999316567036806
157582,0.9712966776627451
192497,-0.009218715330341853
181476,0.9838766301777135
159278,0.010427355199333244
202573,0.00910914578654659
34680,1.0259088648681933
32613,-0.06958365725564403
85943,0.012333555020051512
261529,1.0309142317712423
171311,0.9944250124215049
225944,0.18647075948945804
204765,0.01113974414708152
18725,0.023726375800675825
106705,0.00799707955312201
110111,0.025613601843342437
105778,0.0015369509303461149
88178,0.9990377293627415
101986,0.9682443120249048
257178,0.0071033665682950775
304734,-0.0003116382225766823
33882,0.3123944942760769
192022,-0.005104810099857304
212338,0.9171426957513729
33644,-0.015656985486380504
124990,0.544801540830423
67447,1.0049032300473497
113928,0.004788521917836075
103308,0.9877205610618431
31201,0.20299210908424745
265487,-0.003303165097236327
134391,-0.029422622122636022
142796,0.4066468298868358
13927,0.35988298091870596
83545,0.00013886763337234154
43499,0.05311788411588325
125229,0.04308590588751848
230206,0.13718846590170336
160218,0.016032525384917673
86458,-0.01576796957569826
297695,0.9842746486202731
19654,0.028257982265434578
140598,-0.006913033119947565
281096,0.07817473071290071
182248,0.17464156016613772
224077,0.01652694145489747
233327,1.0085399644033544
8417,0.003469301944174441
203876,0.008700685626055027
169420,0.004547858438721741
40881,0.9560507135534081
42566,-0.01030290400943018
223225,0.3892665771466377
141922,1.0127669306443383
666,0.987470471712667
4721,0.29287579280293063
97933,0.200951944007814
58445,1.012724498392768
42963,-0.01180662631221524
120505,0.005493063670368281
4193,0.044359789611187306
95401,-0.00928486878000151
125198,1.0016897259448405
283604,0.010368986623914056
39677,0.0410585797121214
232975,1.0106629191424514
126292,0.8834789865778395
209597,-0.016355051052050484
55180,-0.003909592703559228
196750,0.8917649629388819
280855,0.019915056049613966
102402,0.04808476320592164
19072,-0.00513316196721364
269117,0.3435693216430715
77148,0.07068840478029514
102349,0.9925315484601874
44379,1.0188893588947234
144227,0.36136790639146116
220180,-0.016844088441508975
21759,0.8958680167735441
28538,0.0023807089878756793
66975,0.5592395389835612
4067,0.0012006056898457573
285276,-0.018187454910019385
124708,0.9657692404113978
166350,-0.012612061615236259
278519,0.9571031542028418
247760,0.0076458439353120355
232681,0.7994341385866661
214902,0.024198376800765864
62064,-0.03640689336334235
93366,0.005701440979975492
141014,1.0127365573457987
148890,0.9623545161927827
99354,0.005515898305063327
292617,-0.01843502648548917
58455,-0.0038944294112535083
246472,0.6493177632377429
282292,0.026775624257059205
63274,0.02119434059427422
205567,1.0040349379084472
255816,0.022345167816158418
134350,0.2495703244640028
213786,0.02121017070194753
296922,-0.0011264704497832012
239992,-0.003299067521643939
179762,0.9850734211294834
157380,0.6689535123933275
181575,0.009757531882688963
198778,0.4148963001848399
284189,1.011882129127353
293167,0.9598866020272485
105037,0.010368082316045413
176320,0.44376789028730135
270324,0.8012415986404038
295100,-0.011235402614371337
128001,1.0134290167350808
128663,-0.01264038315342425
310172,0.22393280038702543
246537,0.017176788838123236
311158,0.1089610531428375
114646,0.02180905836520497
31812,0.006361353391298397
2452,0.010805038031494685
311096,0.008619126489202877
162814,0.013243062182770493
245210,0.8400471747032912
115432,1.014725564142787
177104,0.0053594968364800155
141558,-0.02226678038584612
310327,-0.01821702116738927
69998,0.3471184592111938
191680,0.004151048411089153
105326,0.003575006063313846
51919,1.0000749990839972
9350,0.013846642273199039
141879,0.9815458555590855
284450,1.046222514295574
269953,-0.012530631728046249
73862,0.005083241876668199
132553,-0.004910896145898347
132963,0.8201707205718425
221978,0.8726534207956115
114178,-0.021658431341239903
231046,0.0034647138539832256
42364,0.7620700056477664
150326,0.002192392380272856
181380,-0.02646482872976924
116332,0.041913032399512995
295354,0.020037329771318557
17378,1.023718277676124
299585,1.030990510253715
164550,0.9288439781220632
31779,-3.682721679365564e-05
91799,0.0031831152696261134
230065,0.03697731648351099
215624,0.004522988620345225
301612,0.010880641229359611
39579,1.0110465951151957
67431,1.005356183447538
254969,-0.020578664230653854
184884,0.004033709058590407
192192,0.17423536096310238
300734,-0.016371091022550355
173792,0.07447635597859842
229382,0.005457428942787224
254281,0.9431637447926882
169088,-0.01285261350586192
6171,-0.012852434357108644
183228,0.0050468177057887975
269412,0.01207174010909462
184440,0.20819116438370505
35806,-0.0016571937477417586
89264,-0.00031210929797093057
238664,0.008603549872328864
266708,0.004246465542344424
247011,-0.02745007845683367
96044,-0.010273867141462667
301319,1.0150502614414503
160384,0.045348428680179576
184797,0.9584143051062195
209181,0.08666132011790251
39655,0.5970122852742977
147580,0.5390523180781343
180776,-0.0075090565366938145
77300,0.06544029966579612
106015,0.003893429696340711
309971,0.9892356089414166
114715,0.0009564522887939297
131026,0.6834728549151567
214462,0.9625932673741304
271009,0.013209633127491238
49370,0.010489189435165025
254309,0.01988527551579533
7110,-0.0031079840918070145
6134,0.5368248217980885
33274,0.09079923131506143
6493,0.9301469550131541
47006,-0.011197189399750118
178891,1.0083240420343358
197578,0.02084483160530992
71209,0.9897106836990124
285805,0.8442707434312026
202477,0.017208868221538942
20412,0.31984851759837707
234608,0.8553149144009532
277301,-0.00778224970986563
241088,0.0086073915537061
72470,0.0007821462832418025
118120,0.4173530902160163
261230,-0.008658713679137897
103981,0.7884414562868822
206382,0.02430733121221751
262226,0.012986136505689305
42872,0.732178724747953
136969,0.0070735909565735056
99848,0.8334583896143293
34104,0.9800639568028701
271397,-0.0031602431466513647
28604,0.6567245853055719
197710,0.011051329983776115
49687,1.011948721388487
121389,-0.0013505910052424852
34334,-0.0009336601900455932
261954,0.008344518185064709
16495,0.003401828005651586
195287,0.8348291739539926
56175,-0.01932918729429045
295040,0.10919709544645234
254123,1.0177852405313472
42439,0.19620166118322616
309271,-0.04038971826806076
306492,0.002422529789037786
26837,0.03260703441277668
124997,-0.03388664231525579
45268,0.22260341884873153
256421,-0.06483658443809565
256630,0.8576947218112246
16880,0.02624772575212092
208500,0.2364413198165912
5601,-0.00271004226335797
278907,0.8769694584290304
202118,0.008468121659989447
166283,0.025731544979229748
23988,0.025513637795877397
248489,0.9743178009964656
218855,0.0044667847422042994
46756,-0.006003656320975437
13883,0.5852603234046203
114820,-0.002548780141569673
103248,-0.03529401148997002
286791,0.7453768650285996
5339,-0.025287520820132525
267172,0.005611917298872615
105138,-0.028468137687492512
135851,0.9872983835061437
172301,-0.020390710563496006
90892,0.04977142452460653
154640,0.012574265588833788
137619,0.12770401498800749
183499,0.026333628147152177
26675,-0.00047687569747467684
113647,0.017528787894419473
162836,0.676636015748187
42954,-0.006223766216377491
103166,0.02957566534961531
79335,0.1623141984803012
200542,1.0255866919432601
293558,1.0021951997871463
260878,-0.018722425367110385
304707,0.9615346424085947
24421,0.9803631004857617
6711,1.0293944604501388
141806,1.0102078137625774
44855,1.025444903709963
211563,0.008308704372786413
229654,0.0017021838791286825
191828,0.28266456199481416
78187,-0.007925782475633303
30866,-0.006706587068412984
111891,-0.005510883187542226
67905,0.005430728895002401
258609,-0.021658906286571078
309917,-0.006947611360799355
183418,0.14886916013269527
140619,0.006694412253673787
29550,0.9436522085645992
126353,0.8186752861960165
108409,0.00805689727548553
28621,0.022759687768287573
230991,-0.0038718975535778077
44185,0.01566111198188036
68009,0.003028509142972091
26535,0.9986614235516603
260095,0.38929560911383465
22524,0.13026855067989707
260368,0.29019731382699043
164757,0.002821722816005401
274888,-0.025724468317138538
90966,-0.004536347185753464
129099,1.0067309373703326
184032,0.8556763316577757
296010,-0.010352393628609513
279129,0.40402437506179634
243609,-0.0007894845982096554
147415,0.9330036163471656
295101,-0.02258446940048614
85493,-0.008073191591427886
207186,0.012552874810082826
105381,0.983280642329447
99434,-0.0012845388228337473
206678,0.5520078268281277
281036,-0.017024749516025894
182055,0.0005559343824724228
284111,0.9377253966684872
299052,0.024741191858321243
72573,0.003784672285135071
43028,1.0455345579115451
262696,-0.0016930710692850126
228485,0.0066224590837651864
67326,0.7570722667807376
113181,-0.002040827696462244
2741,0.2383365173702599
131123,0.0042947054903264
234901,0.9081517516597333
66322,0.014216482773401373
64056,0.08200047688812506
62180,-0.008864513201683577
71536,0.013212266895318792
292229,0.6392103740489163
157852,0.02024181524432883
121740,1.0026808926565174
6016,0.8552900593852371
113524,0.2533275541228327
271426,-0.0010793611566389805
184876,-0.011937236039802457
199724,0.051076070969050646
272862,0.009851550891546268
139565,0.20588673006193034
306409,0.1720542410567545
165630,0.005703116855308665
54913,-0.0036392496979729128
156034,0.9958150991945375
174631,0.9703103880462558
147602,0.011366250298704195
201091,0.0062079380372481174
41517,0.026188654749479567
266852,0.014173364867769545
228919,1.0072359011294227
146115,1.0152289254634321
60959,0.001246889756136349
164825,0.019588780319939658
265596,0.9738631108215974
294160,0.01041484905216633
49728,0.030028910467409298
89914,0.011406424407883364
47346,0.4261165196232939
280437,0.9481899376596491
105537,0.6020380287393757
224239,-0.01043605223630334
97140,1.0259108465706732
91378,0.020163763618704644
119203,0.8456625821886676
175653,-0.07686898575674123
26770,0.014663422537650017
215904,0.014352130870504631
121307,0.3299622423791728
6843,0.6208566109417093
124575,0.1347278893690994
2548,0.9511920883001763
311250,-0.0013228742894643708
228494,-0.013841548348364208
242935,-0.012156364054876356
106697,1.0055144407719068
11348,0.013476895745026696
108850,0.11364850975468757
304406,0.010644480158266523
18233,0.0033687510442096946
282071,0.6828006026471493
248107,0.9157284678956799
53680,-0.02281945908958205
23299,1.019786303513849
169863,0.6748905711147676
82405,0.8371707499921929
34084,0.010056021099037138
27835,1.0076326391961028
215269,0.0007437079762660503
56569,0.6300514409275514
176161,0.697667230061972
