uid,is_strike
191634,1.0055450696450121
60221,-0.057198276424416494
248411,0.07695566542214682
62889,-0.033786500513559914
64011,1.0936628849979542
111869,-0.055618368843046884
176892,0.8932987109888147
144177,0.08119364760105341
244763,-0.00399634536168858
243470,0.835166206465875
219207,0.02847570159888152
20870,1.0251362722880153
237926,0.16613816230272285
146663,-0.009850893127153926
210261,0.3866773777880077
303372,0.06798421154037759
17666,1.0202353875953647
101017,0.012065219037385555
151924,0.22463027065605992
157253,0.3042085004017144
253962,-0.10015511381019288
133592,-0.05946468284996387
58776,0.1129430019753476
269675,1.021059262356693
182008,0.000373517907649501
141588,0.9512343594178926
304873,-0.030775759964510596
69538,-0.0029184994091138727
255004,-0.007260122669747904
23462,-0.012698699190056395
280681,-0.025718261765619033
105463,0.72110303479255
107601,0.10306377375869674
237758,0.9815519602641616
165467,0.975708710932564
303790,0.015386847116638125
278866,0.02801112765480368
49854,0.6453080766084229
231443,0.9934191795687477
113919,0.17101729528123302
188377,0.9999691980527338
221718,0.014903774619745569
162181,0.649133045477207
289424,1.0135635667932061
192659,0.20249656224316984
121182,0.00569897613942677
156864,-0.034234417456447674
41659,-0.001804025541014942
54052,0.18045607646207898
150647,0.2878360525571695
13240,0.007742359229475915
151905,0.19965449609355138
244944,0.014211328421070923
191496,0.011796927023738635
228901,0.23886048231410295
226119,0.052387568834531384
76626,0.7511710625898602
66553,0.9520454993431359
202177,1.017822083738665
145907,-0.10790061269205853
65046,-0.04318177595566475
305824,0.15420462270148985
145588,1.0006058299321245
294031,0.4037732195026179
58364,-0.0687144852715843
95197,0.9481591901805717
300279,-0.09372454040481198
117628,0.011250516506447594
217272,-0.10247913946011628
127414,0.04409920569877335
19786,0.2281975258528685
190540,-0.008297794132832048
195323,1.0220376604230499
182206,-0.04430262556061915
119337,-0.003908216086097205
109922,0.9085482022830611
36365,-0.04055985565265341
168929,0.39970361215222455
94887,-0.012259564469270456
242678,0.07251690974708347
49678,0.2101159095013317
293568,-0.006867324957604171
18126,0.9939127934423428
154755,1.022070450269344
242737,0.0277170288578672
109790,1.0915124758991444
215221,1.0564071896973757
141722,0.19855238114335963
53059,0.8501064573075198
258995,0.6209863577848291
147627,-0.20724728522247637
25417,0.1353697473761877
280143,-0.032993767078811964
110962,0.01527428891047039
21440,-0.05160528331620884
220928,0.28667841917603787
157091,0.45480406824318625
229820,1.121186203226251
284849,0.9030906296477532
184151,-0.012774167357119504
48532,1.0516964580674157
206457,1.02573338700403
209064,-0.02060390659547351
89269,0.5031668183941572
4287,1.0332047422970203
216462,0.9656465707667612
116838,-0.04514967281414667
103369,0.9631095872169143
69180,1.0156064717702944
155055,-0.04009955405837323
17010,0.04063206761595872
15788,-0.003483744796379029
127234,0.14343343006012724
52386,0.14815532151150282
251483,0.021770900700524398
1647,-0.03561313337084704
287314,0.9567047910053746
218122,-0.0033034331876219403
105711,0.004393366893776951
21346,0.05793515561969009
17362,0.01898873664773848
3438,-0.0012689347641290372
280135,0.02754896990803951
219978,-0.028687861601813913
4546,-0.04465979905579365
283676,0.059699249022360124
132261,0.5522346646358228
92257,0.03086872730470197
166423,0.007945384828717983
234443,-0.016374705411327795
8312,0.025263994830395597
64981,0.9025157566440397
187633,1.0020891062389954
77579,-0.03252386179173461
220136,-0.010978584032112604
41842,0.3803336647712593
164538,-0.016779209616666402
119401,-0.02831913728550639
114020,-0.07250379633240395
163258,0.9879985611936641
298944,0.9574151321430754
27288,0.0789136394330851
238750,0.5254756104548632
43476,0.15404586440240314
107481,0.012548350482027015
305813,0.6604059959330741
209046,0.022852274785579774
236366,-0.004180786040344497
266692,-0.003019229203524154
244777,0.9669836314925956
237710,0.29257899620616845
281238,0.022638298621764474
73468,0.9001299028221806
273997,-0.01821350950487005
278727,0.043854112191121286
235944,-0.023791606687978584
257013,0.05049514983227782
148528,0.9810351482473715
293234,0.5654834058883407
128372,0.035486522957012046
198296,0.027210692297175154
86039,0.0021114164711965033
70842,0.02991779586579002
158361,0.004522206226877434
188863,-0.014474718840970013
153468,0.03451322207773322
25388,-0.02498581917927184
25229,0.3139497551855024
40357,-0.03416490126960231
208481,0.2319736963196748
214331,0.953772629311373
121741,0.900320670916451
251896,1.0524116268700174
190662,0.11391475519016514
149019,0.4134689854764448
263408,0.983806603158174
230489,-0.0328314995066023
274965,0.10382371694527104
121429,-0.05470747338813886
59172,0.9778600961744246
160223,1.0106112841476165
196230,-0.05015693256953818
169932,0.13813677815754885
171264,-0.03610949124577534
284836,-0.03547697659905852
81435,0.5539544630319154
309813,-0.032102068528278516
167483,0.016298232095275533
129937,-0.07835953246474453
241735,0.8154790637019136
255000,0.21171201618588473
69841,0.4373411583268647
119292,1.0063517307016623
198114,0.8334265280013605
53740,0.8823990278375744
275203,-0.012024841095903738
25763,0.010634822643297737
89045,0.4513869155605033
274558,0.08081336534310407
271251,-0.042494228183048766
175104,1.0773561653010495
248973,0.8836083257137042
249736,0.931317514548502
259469,0.40199056354533935
215213,0.10156652923529477
29365,0.5179599254963143
64178,0.050009964069419044
76020,0.24415504124020734
272962,0.901954139073103
268955,1.0156767986674817
16763,-0.002965688609991801
231109,0.9009189376067025
227090,1.0181852185759772
211018,0.8586330399404706
62255,-0.012327050095606307
55916,0.8010023038088486
244836,0.9468020863722401
195994,-0.004410158106095963
297565,0.0964094544566399
33384,0.3877204055091958
86153,0.024084131170197587
150613,0.04419001973523584
145460,0.1269434898198725
265904,-0.049520177558122325
110134,0.019620140305037448
73695,-0.027297987027619652
115748,0.987272716232381
134852,-0.09010245405518347
25973,-0.01181876093623907
67465,0.836610866699095
145762,0.7892648774670408
185320,0.030848213920467826
78277,0.5989815956273685
197752,0.7622030724263433
296917,0.21034143773157896
208979,0.04899111628984015
41400,0.9692424319808279
135582,0.20802539658240854
116862,1.0095558957035347
31646,-0.008476353087279065
252662,0.3936432075318005
309148,0.3600996460448182
17424,0.035510040284677746
96174,-0.04461240786115611
178225,0.4770576286280644
11651,0.9566511842154166
110825,0.9528189399671846
134174,-0.15714222754449647
24492,0.6631192559107272
142051,0.06439670583575507
174288,1.0297641862308922
39587,0.586305964280121
252022,0.5748154063307436
191486,-0.042098020028244476
174155,-0.011264686107342825
151074,1.238593998206575
129371,0.004430823570059972
22845,0.1650798532961814
201173,-0.03156731022994752
56804,-0.08419710187780655
194491,0.03577753999839789
234576,0.2905150958163609
249208,1.021481020980867
207831,0.027461219972522044
149306,-0.01541725407445671
208812,1.07136905817663
21637,0.028072206054501225
154136,0.9968232153361155
149858,0.09122037410180647
253825,0.030034655075972194
119490,1.0341583467039897
221861,0.02644220124036406
126187,-0.01379837983396398
73086,0.11213829996739452
231379,-0.017659122065824484
49862,0.9829494011310288
308667,0.07729639657020354
228551,0.01903954409987718
29985,0.9919490434786378
9980,0.033443026256023245
248915,0.06715132028721432
119341,0.6864714767109033
81890,0.11871778422584156
168147,1.0077271720224883
176136,1.0268478712261009
131347,1.03154529724346
281811,-0.07553860673347407
190711,0.01661444900828085
238788,0.1716983385402409
144066,1.01810306628658
140695,0.9927846327091253
182203,-0.017158503096765476
208726,0.07045733239100904
271013,0.9817557473900242
59741,-0.039522000846008154
81263,0.060026933760700785
19895,0.9255272587008799
124699,0.045411801465847224
226022,0.001277205984335672
221496,0.10749306122065583
308574,0.04971427908164022
246911,0.14787513598264282
58056,0.9738258327531122
4536,0.9926569594926241
182002,0.0702376291800792
124309,0.014274873619619433
78359,0.010620879673693795
291781,0.20666303196853672
125150,0.0615424117285554
50186,0.017702281541424947
203029,0.6046062119888527
10409,-0.06242094380872171
38916,1.0119243003288405
301646,0.9962199535527458
276980,0.41943441564819217
94885,0.3961917017241914
298479,-0.03893455509481175
186723,0.019082386932327666
145057,0.4086716304289133
186089,0.03382897119147604
306897,0.8929344543996253
93729,0.02333817008928185
144274,0.860677842474445
57390,0.9947525030049771
226118,0.10867992185355965
222011,0.08497950342051294
199023,0.36898977024979884
245884,0.984384511989327
95871,-0.03003297806617844
239761,-0.014550248037358993
112234,-0.009912495762563645
237504,0.9738810458065894
302673,0.0025257054444317584
23951,0.003747202807436012
85569,0.01620069641901012
67838,0.7298062268243188
191256,0.9549774355445504
138396,0.5237442459859178
31492,-0.0067797919299882325
233255,-0.010250766008247536
303068,1.01702557750041
187847,0.044144674263910555
193790,0.9425665016933441
76406,1.0610970276806047
302575,0.942638596966339
272114,0.02265128287720697
16138,0.0945297880675825
87474,-0.17878264532816435
211772,0.08627087159827704
35953,0.021685327233662677
210494,0.6236117392578503
89573,-0.010023611269498578
132149,0.009398664621354857
252126,0.8622659974813003
266433,0.8522478659484463
108884,-0.022895740505502138
93399,0.9529853518058035
118520,0.032134407673965526
222653,0.017272037583669686
268793,0.9351810237478584
188019,0.5173401659629131
287129,0.715329152803226
199544,0.46648230147292835
201400,0.3424657190678363
95244,0.7475194821272029
129104,0.9677192691088436
41161,0.13493339857596792
251152,0.9756038274293822
53901,0.23843929960861837
46543,0.9338859838294904
15496,-0.003187557394612295
69831,-0.027891918767949164
241814,0.977652064377542
283846,-0.004038161041019228
4274,-0.07792827435777505
31011,0.011265875109938095
15513,1.0588792353027574
248750,0.005036156424728211
5002,0.9288178292097278
229074,0.0239504734590385
271078,0.05801698274542305
69233,-0.0340563443966706
81572,0.014361217913551605
38946,0.22106946279663553
10719,0.012652041954880622
87232,0.9914353620621009
266228,1.0602087634817048
247550,0.9909805756201069
193825,0.910458052315451
95701,0.09145979242886745
33142,-0.0004604926650529917
292070,0.7126441862719735
83111,0.17834995231584116
152779,0.11408278769643157
66816,-0.011779925065923125
256316,1.0421847449353216
50985,-0.003489887392391755
282048,-0.051164408605927414
92154,-0.13562857509559612
84212,0.8539522808236111
94867,-0.014039012277106855
289768,0.1023040297230827
175416,0.33487330979649665
257152,0.05083650877584689
265207,-0.03156306935767994
281617,0.7779345963980207
269908,-0.009031664073501589
303690,1.0594158928496078
146595,-0.02816823610059288
59179,0.22300906154762096
272321,1.0870164824597808
156358,0.8442076364898894
240445,1.0015416502131451
99280,0.03459327372696497
200168,0.06894284139604429
254755,0.6646234986513571
92822,-0.0503992377944657
181417,-0.011214801497196447
158305,-0.05208194716006198
201024,0.06458188539509069
33724,0.3256807170233543
247386,0.537975875750523
286877,-0.0420858122756268
216868,0.9024381144960093
28384,-0.008027494721631834
194916,0.3155627290007451
291276,0.9701020202647895
253601,0.015183590161018168
43394,-0.043196171875493794
197488,-0.03664093003452401
17221,1.0174136562562612
248149,-0.03732642164951516
134940,-0.045677493117462054
9417,0.26774360625697635
300493,0.0025731934409153334
203123,0.2254502454518355
274278,0.013842497728803305
148448,-0.013647368221217981
132837,0.07576395185684248
106505,0.6944497682053485
38906,0.16555920071892483
264126,0.9260345308941611
20106,-0.007583992881318724
107038,1.0788305405458591
147274,0.540924457555322
125323,0.020248612956962564
1980,0.9658115861675585
247928,0.033028956953007116
289259,0.05960941757357219
13967,1.1450761059044474
139199,0.010644085652234847
174637,0.9947595323548576
294792,0.7404481720691283
249691,-0.02972120569615988
153409,0.9501930384597153
252012,0.9595115359531954
282471,-0.006628421280672925
210715,0.3464599067554442
209481,0.8042601579776547
95507,0.9172037153864298
17537,0.47241555557086135
210621,1.1227513656023576
180066,0.03519965903254241
78429,0.9886998714151659
120157,0.08617115883762319
298787,0.04242405150509759
206116,0.9719533255225841
296219,-0.0991763237029149
30239,0.008935894582348558
138860,-0.0004105890313365612
158376,-0.046242957501565374
179352,0.03824220129230965
33798,0.5231566625153661
304322,0.878249409450867
60605,0.8200904920164985
94869,0.02051830782347208
266176,1.0035384758114536
309806,-0.015818144615376617
189108,1.1183099693529006
64684,0.014461920234906389
87765,0.9522121454165906
77275,0.03399332299631419
263274,0.011213890186822395
166756,0.05781375309172254
300648,-0.024375056885991786
55402,0.9645859406907032
187397,0.8127477764388056
269058,-0.023128123591733718
82130,0.9993838746473513
117808,0.03639831697947121
309853,0.15452506192600957
34863,-0.0027312364899427233
166235,-0.020860579688098235
75360,0.977801394037668
267694,1.019384659860696
109544,0.669999005923588
80311,0.9526716812681206
261478,0.13517935173235163
215014,-0.08179166770014201
118268,1.0572800582503952
49887,-0.020436530783375928
8791,0.765645205755927
117606,-0.02075746623991509
179417,1.0108915354798333
98941,0.12077443087000697
160139,0.9515506405766022
132481,0.0726441729929963
226722,0.002432352543971672
41799,0.9217707366340117
176285,-0.018964482149183726
284607,-0.02861579988031626
294423,0.9731265067011079
149526,0.6710875920062577
142927,0.2182437032758084
168550,0.19823085989386605
196152,0.016761525775584207
226557,0.9666516390219518
23053,0.9685056760419245
180849,-0.003082847115995213
255376,0.00660323621003317
45457,0.06436218111362763
175638,-0.11805386211710461
22705,-0.016140104777581765
301454,0.02892741062429738
230156,0.9990875902497168
135298,-0.010459808980922636
165066,0.6562222604805462
112379,0.05830189937690655
258409,0.008809280667466501
304985,1.0156271538784294
204258,-0.04610189805667758
181898,-0.03315083912834421
165347,0.06097498048647099
45821,0.010222306095899802
203666,0.02737673375886779
104501,-0.02914739512138753
172812,0.0018066565729622508
84777,0.9335815914110419
94949,1.0569471085662911
111883,0.21213250548973367
158669,0.10500943525970619
