uid,is_strike
4717,0.10617901639516719
293540,0.17117595762271368
278085,0.0015831095167596065
136570,0.0030915836971632804
237558,0.9803738823972947
269929,-0.0017295149562618906
93121,0.008775004916156792
226707,0.10470094074534922
166075,1.0033869417817702
235112,-0.12916597004534003
17627,0.18247357063769554
130524,0.007929079824622487
283975,0.052394268977285885
121279,0.07873382226296105
182984,0.4090621737960966
266980,-0.003901593915751622
117358,0.010052835672227922
250547,0.08100751124877426
18314,0.44630652479415844
1010,0.10001817205331104
243701,0.2453571628901276
249442,0.5453987481049517
110130,0.9801900435080054
132994,-0.04468235313068525
185656,0.4564527118253752
239165,-0.0013211603012758255
30488,0.07165359313914021
91697,0.9643128684073513
199094,0.6415703643535074
184867,0.100080451010503
53372,0.25945468412466266
245875,0.10576998263994497
111677,-0.010581113538336018
56492,0.031415177776627945
181310,-0.009614448336527248
51423,0.006044126951109341
186948,0.8747086818832159
84005,0.0035020846683676
30396,0.2950460139406199
110396,-0.0010136090750978988
300616,0.10039350891628496
219062,0.0011487252367153866
33802,0.10537573151973878
209436,0.017776982735392743
302855,0.008963934318014899
182384,0.0009633994113096844
267503,0.19040082959840085
136586,0.11467926702851389
205021,0.001164870548469199
273100,0.00023234883765532732
56848,-0.0003906053595966186
169007,1.0054347524466092
123616,0.002362269169684017
59859,0.010418888214107969
215127,0.05575962469912871
230965,0.4470629523798196
237252,-0.10482997192133559
140347,0.006947894547352007
271033,0.012098715413670802
171340,0.6650101486904292
66212,0.00038672041076665
280003,0.1620681398685367
67450,0.732703298588932
219331,-0.002401912296169817
78829,1.0048673258452452
191940,0.042730847805159955
264565,-0.004424626958489719
179939,0.7523145628473926
252066,0.17027499475237978
243740,-0.0007331590243871422
88392,0.9868287925274417
33543,0.6340989669158602
41939,0.9857842036819484
222857,1.0028292531975236
181753,0.9244296456911026
63246,-0.0006834858151433254
143113,0.01786519468518971
120176,0.11974005131616838
32281,0.0020576300220579435
181193,0.4548698464432142
15283,-0.0002409029441503563
151637,-0.044106376254889224
154773,0.10380378818921088
3728,-0.1277599477140547
302967,0.5677093313377096
63342,0.025743335380771615
71224,-0.004568900643461882
192855,0.9981005243621902
79183,-0.002886114004182705
235517,-0.0015085110449229444
237402,0.07191420234401186
231251,-0.0018090466090653345
63526,0.06880035795856543
260064,0.10048164531971546
63755,0.27998796331324116
19302,0.10421847862873154
14472,0.973053322494724
105346,0.00752648674361539
63624,-0.0037573327659141675
173170,0.06600776213904541
280192,0.10456728333084839
12280,-0.0036799194612693875
223361,0.011787667576414529
77095,0.4425850654389726
293073,0.9883916948953287
30613,0.45976102026058197
157599,-0.03298028150935278
310506,0.005074809485882736
231877,0.008980328530958537
208645,1.0052043863937894
134518,-0.061994001426715406
219510,0.43226480528504935
138274,0.14077513957907403
243375,0.05427157568818014
171308,-0.0014017497715031468
297706,0.022977279379457538
61950,0.4503943580909549
268227,0.0012991688422259728
56118,-0.0013254528400784005
126837,0.0031598201685033023
292638,-0.0003050558740751441
205014,0.39814564051237766
174852,0.02573234217537984
116208,0.10400941101791097
239733,0.7719714523559704
258074,0.09821206793769616
20050,0.14665958006721083
152893,0.03877515817366178
269036,1.0001110289635413
124613,0.13835560234492367
51768,0.1855615710491593
169997,0.10650700155757431
175059,0.02844641843546275
89399,0.5961993760439392
57551,-0.0011811360635407553
158395,0.008324775616672775
119045,0.4268108431120646
58777,0.21869781048700582
179893,-0.0009002780523258425
46423,-0.004477463732454556
166226,-0.002023933955567825
119577,0.010895772996614761
182615,0.9499717606116871
101476,0.55246061127377
134683,0.3305155240215942
270906,1.008490156626391
244912,0.9117920216664863
207460,-0.0015549163970421387
83134,-0.0004183473777606417
53304,0.021837578931766355
5328,0.008359713898802856
86685,0.09518807247795363
166960,0.4189040808590764
68858,0.3145953596741085
294867,-0.00032476591758068274
46394,0.6686433293105875
111313,-0.002852977545742763
85848,0.8259609393614828
114522,0.06843515340624756
79728,0.11815698538091579
163010,0.0034109718571226355
11320,0.004996041191116629
265491,0.000482845090149675
305200,-0.00019456906931342166
137186,-0.001136274780230262
182235,0.9633583679616096
303545,1.0285060959562813
224278,0.19891933310678475
216157,0.0849443265092708
49082,0.9826171859996193
271301,0.20734099744227044
200217,0.17626411944538986
162419,0.050832067374727674
212354,-0.1444139766636467
299172,0.9875144146013578
305593,0.10385844968111219
70243,0.7691454351408586
30560,-0.04050260273922546
28706,0.02587334980834488
94390,0.015936349970557373
47649,-0.0005475227748399925
188715,-0.007104372687127103
215566,0.05459978202923221
112054,1.0050358185283907
247094,0.9684502665458743
68832,0.4534684802874567
139927,0.010474554991457052
11396,-0.003837982182688826
41243,0.036537403833958926
214925,0.1090765657994654
106673,0.9267605340480457
96083,-0.0001863798271259931
122598,0.9626640816120152
177405,0.085538830299528
99753,-0.1003313961089819
135564,0.7017684926921496
31255,1.023754859372644
45579,0.0010576935933895304
99278,0.26077049405394925
78979,0.002408632149218992
285640,-0.012060586740570811
234575,0.13186223646765682
149920,1.0006335228989884
231415,0.1078739886526753
264509,0.11042210101584493
232225,0.8758988761373219
233334,-0.049083789069302164
278906,0.009371452414888848
213888,0.5312122182128174
266958,0.15133569142256648
7807,1.0080800592953882
35737,0.9123529952187729
191442,1.0079846511185973
252092,0.09503708905933936
20396,0.1157858865687447
16643,1.0013020715421184
287740,0.11627617417202693
119280,0.9915436014902907
257842,-0.05782152413571906
165514,-0.0009415391297133979
26355,-0.05844338478808303
254370,0.012584699212366324
240502,1.0011288027971392
120071,0.8877497261310686
301198,0.6206896166573046
14386,-4.264759783212391e-05
226968,0.9827739369070632
105554,0.8976117264396456
64949,0.4221028785265949
306173,0.004852205054021785
176693,-0.013154993529018999
255553,0.10698109435010603
182881,0.11271155700238414
278900,0.8237455257992999
195074,-0.013298137334724736
240206,0.8296140740135624
143027,0.09559644134858472
216329,0.3227433874374361
118493,0.06425369097027012
175185,0.19474985672356282
64185,0.7578343704502335
164068,0.3229180542562414
21132,0.09954747204195305
151563,0.04166781560210814
147613,0.9889103767035463
58011,-0.0032114549428611805
239805,0.011347230172802758
282042,0.42648978991401054
285411,0.746945260172176
157837,0.6913572615538284
265621,0.898118964746738
46091,-0.011355120687424058
270020,-0.0021664125355305153
63284,0.3826677476345426
121899,0.001435331277001961
107012,0.0999978630922021
203624,0.051505380797431444
245696,0.06624394355760388
10715,-0.0030479501765411365
273372,0.0019530184060189137
171858,0.4405372794551779
92631,0.003802591691868751
121555,0.05789285979694481
95942,0.4224708577717077
131574,-0.07144550427235502
155114,0.0939179090989109
295498,0.002751057054007966
84265,0.012574359703656224
89286,0.019330608161957752
281852,0.6810726669620122
90964,0.06542664055482572
183433,1.0109827869379817
180130,0.12243810765247956
265202,-0.07766753276842248
7942,0.14773657795730924
257056,0.07379183536891198
56681,0.012289167300447823
125085,0.04479426530226355
287946,0.00020996121357741426
308430,0.9874366937202353
6972,0.0011093345483249584
144477,0.9865091505616319
249853,0.03692084484954017
177106,0.9844779404423476
86777,1.0035793812236653
236627,0.05933933141719089
234126,0.0723586086493524
138580,-0.016019065365015905
128422,0.10531718248917021
191625,0.05515032603450021
255716,0.011614463256578778
258368,0.9084867240614866
308742,0.012317733170312872
240344,0.10207721669183872
20903,0.9566598662694099
106751,0.006352846986272587
252057,0.035650162837903066
231482,0.11019514742852732
263925,-0.003905739383746998
277566,0.3950311548184855
16303,0.22983484631797063
211934,0.1014898664160622
53251,1.0019209731001295
72098,-0.0015228948123120478
183052,0.9151970883430814
72863,0.0029875335575863526
176456,0.990663518325532
241462,0.4412707746255441
55654,0.020630169925398234
248996,0.0019455977587388151
286167,0.00982308887219574
202510,0.0020047782355971377
23337,0.7621731709890835
236479,0.21378120360301392
185548,0.9897753811903236
269234,0.10752552782206606
280305,0.11077005769855255
72395,-0.0008333470496699191
164470,0.1702567515114842
214217,0.8899194828563568
78978,0.9339291951045267
32520,0.35315411849588774
244864,-0.0028838517711456957
112509,-0.0013394084793618144
265515,0.7674822763992184
1166,-0.0007444196214411725
28744,0.7609750053530481
112434,0.749306551759217
151600,0.5943724906381662
19793,1.0052540217535029
140527,-0.004596505139926654
47578,0.17544647482361295
85442,0.17073785310980316
219931,0.09949220321394031
139988,0.011098477379129335
128242,0.13098852935629884
242571,0.9900993670816374
294073,0.26581900437541606
196508,0.0091817526410774
101169,0.4237478046075952
240883,0.9600504582403779
96119,0.445177643593088
93956,-0.026089148504519988
95365,0.11013350586399659
155577,-0.012471667048180868
155815,0.0015996048040564093
169835,0.08483156923223481
31863,0.033494038191694386
187734,-0.006303648767694514
92901,0.9193518962993202
25555,0.005852800043431916
45646,0.8851871648405729
100269,0.9852930758292563
293470,-0.005553664741974884
179507,0.9801330246947836
167688,-0.07120640362834807
90616,0.0031066187912776044
117548,0.9855726999198132
255626,0.21366528986044286
79184,0.0009824920637695467
156763,0.0010008833595461786
70453,0.01613960848155871
240662,0.13842928806719856
136620,-0.001402303355181489
70260,0.9729695409513278
173306,0.4432010448344671
178171,0.71757432137065
169694,-0.004415315506995643
267459,0.00020447623636099532
263354,-0.0005213785890560985
299822,0.23200847852952866
299680,0.672384863796911
217900,1.0124797928648759
283533,0.10327348406154452
27856,0.0007452734783418014
162534,0.09910054104707003
206380,0.0030972615998370867
241613,0.9092753249653256
236053,-0.11996048177604485
119222,0.3954705329278913
132382,0.8106208360048668
308972,0.3519887459438293
2529,0.01955660936185244
9805,0.19604343435278218
114077,1.012521731348136
28628,-0.004763505977678717
186040,0.0012155520843278866
246269,-0.001552092773335012
188760,0.5386551353263134
211795,0.9226913461868403
205191,0.005221405830711512
153246,0.45102255680853376
48442,0.5687066808117134
271302,0.005207248566248324
12129,0.9591231968153774
139556,0.1132102950547764
12,0.926020239209042
55780,1.0268195274671994
205981,0.9945210943453379
168373,-0.00015777513458986592
4317,-0.0021543688030277175
267936,0.7310240045562181
264033,0.08607331242078442
153681,0.17055857606959215
98987,0.9887056234900367
66969,1.000086191187504
19982,0.18593431045153044
121863,0.10933635815937984
128665,1.0063057521493566
66157,0.009511857849580307
124380,0.00024381469809736656
278833,0.017048318480959834
132567,0.18120070434244717
108448,0.44853483133988103
259676,0.000718559933883034
236283,0.24587728124398672
259197,0.9643269821518806
117114,0.43160550338591064
306741,0.42853655848143724
187374,0.031039809373042127
281334,0.1526087012880263
86671,-0.02032361213920686
121983,0.9757341330211413
80485,0.022290275529286252
227659,0.00012005417169796972
116962,-0.0791276883614001
300541,1.0067912683953333
89154,0.05759739626964938
137900,0.16179436270248557
77242,0.00025280175743847
275939,-0.0038873284212558312
37699,0.6929772272369645
300036,-0.025554206028365778
112160,0.9751506930618753
107121,0.0006263646804952061
52005,-0.005665887518239265
209601,0.8787625029518883
145954,0.9919436914518801
273951,0.11155880495022269
56247,0.029559699439024423
195127,-0.0007751883628776546
109737,0.8697948582483972
8442,0.09579737339377756
211483,1.0021734408459686
214484,0.10461206874927259
153899,-0.00014375974333352692
204265,0.05360570593490427
282674,-0.0005805660393338741
228648,0.2775174704080905
51359,-0.001112536086141036
44746,-0.0196423042120471
252875,0.9895070341223393
296023,0.1843655679019618
198996,0.013394488658958925
206011,0.04610835160934146
119483,0.052232556783119
284000,0.18706159920350948
234851,0.9548049127306331
9075,0.0023722052853383246
24323,-0.0010189897094755596
225115,0.10542229140206949
39843,-0.0025294614152049366
235992,-0.0008281125135277678
190922,-0.002037610750662111
245774,0.44660917043924414
235716,0.00013929240312066105
295066,-0.002757802140472776
239059,0.8976130286568705
245978,0.42330198977486655
27024,-0.00042469571479020196
222047,0.37200690872283215
125257,0.9820398560870788
135285,-0.003299518901601517
159628,0.9828364582418816
119510,0.014764148164536695
89629,0.2613069217284829
132278,-0.05122307419713207
185760,-0.009393743752630856
83801,0.9978066136267068
133676,0.10452501853226703
276151,-0.0054327441680962485
170345,0.0005486802813177705
81515,-0.10590799745533658
116453,0.0032782239393993606
191613,1.0156750759596274
250315,0.3415992532305043
17251,0.6485128220938621
62900,-0.0008802210746887695
36910,-0.007324220541866433
5081,0.08072723719098268
158832,0.00034306520854210376
10845,0.10198122808820095
47906,0.025262180475287832
85299,0.6212905781014708
115155,0.008787054627331758
60185,-0.002793485465325929
261987,-0.002026766632953314
284341,0.9835072679684674
51634,0.8420677073534043
212307,0.9747900804392534
199542,0.002130518667573189
299385,1.0214868183078325
122747,0.4658843022699883
57671,0.6332815494450765
202255,0.02138400562922199
19848,0.10354878814881271
299099,-0.04507325607696833
14452,0.11795662023865847
161430,0.016875341714462144
20237,0.027921209004180325
183589,1.00545349197096
96787,0.9422596981036493
182817,0.10532096088144952
120452,0.07429609131584525
42785,0.025811955824729726
262173,-0.0009918129693045064
88988,0.026903739000330495
302846,-7.31141420343695e-05
124944,0.22432572081425306
139097,0.41263526058414407
251969,0.10379035481442433
28592,0.0331577332272715
74479,0.40749195009665967
171334,0.03553943836904222
93913,-0.00038311834475357465
73449,0.013091591718763063
50355,0.8683301551007987
205899,0.0007462281809389459
112003,0.9136656604722423
237432,0.004776117609345154
59149,0.003713653726123034
9103,0.8987176823093516
22249,0.23459037529713156
