uid,is_strike
40187,0.0004974524199929387
96230,0.5051562489024016
266118,0.10512117029068863
293579,0.5544916068320513
142022,-0.00697881094573044
279968,0.36325750541292695
174694,-0.007035503589496617
118295,0.01528791833994908
310749,1.010506575016408
77106,0.9440343599715054
86786,-0.022620645315314936
173840,0.015353032836690927
80616,0.9141110845682703
283928,0.8988878710098988
43516,0.039078275056438294
303217,-0.0032617279496952034
78887,0.17509239434161478
57266,0.8456502404436307
307349,-0.04420109681712531
179347,-0.007673713441514407
291925,-0.01567338741655333
300092,0.8258638940119827
45600,0.008644257005161804
60706,0.34490350117626145
75139,0.0041900080723866195
47813,0.7372220024202686
77169,1.0031054867414833
23285,0.0033015088300980544
248939,1.0235449209267897
110711,0.988172833582354
78374,0.021604453787013367
122515,0.010821618987546577
293667,0.9243982508628418
237986,0.009675497324812543
263148,-0.006892592850103907
303736,0.02188532894472245
66237,0.9781220303280175
155231,0.0027513702379713956
297971,0.922344289433143
226721,0.12442367064427476
57877,0.031508909180796796
224227,0.8163794373157895
163661,0.9911270128468583
150555,0.988405921027305
72044,-0.011457618698243188
166942,0.48793731902613374
168794,0.7521663026144934
308337,0.9908019153429369
310434,-0.00973001078740704
137432,0.951613218566422
303397,0.01201792993224643
290599,0.0033466402963292508
253539,0.00786075400268238
269522,-0.008148084208516926
171038,0.007436760068985859
267774,0.07494500181240282
193943,-0.019632981437019803
119443,0.00021206340761337206
109682,0.9378649206642788
308503,0.0006643158231705582
15086,0.7622181681284379
88028,0.008492531715765195
49045,0.9195966840576157
135014,-0.003346809962701869
239479,0.006156536481328745
226620,0.9296919170377133
246447,0.020978813437695643
205415,0.006542459139329493
121571,-0.0006192823033160377
179012,0.03817225573902444
212534,0.9821318852959666
19322,0.01876201690102225
215761,-0.0017975387084774308
254278,0.8570869739352197
307519,0.006612272655948881
146753,0.9989851925435232
248212,0.14610387332914918
303326,-0.014604614866600363
249047,0.9977964356185051
194136,-0.00264629050677212
272488,0.9607160371372914
10018,0.922716859864534
140183,-0.004297939891916069
202893,0.10880558459350667
188786,0.005452244328599143
37700,-0.00842547208503669
16734,0.24257849330062858
47881,0.08826656683277151
118382,0.010122276894974636
275794,0.8997819786858863
145242,0.02294281316758573
140744,1.0113834583699255
29236,0.9295716855977364
172551,-0.0001677306083834318
63819,0.012214155032688523
187299,-0.004286148829127812
47413,1.0087509336076603
237978,1.0088747367053248
75835,-0.025352796481964646
41837,0.02302211163649659
19620,0.004580674792031114
80359,-0.004123848876345537
46149,0.009220948946844054
39538,0.8912496487076896
91179,-0.004732938581210544
268980,-0.0009487552093098706
113350,0.47274770788808196
128720,0.9766474196136445
210277,0.01927638746278182
96922,0.927736338274713
289622,0.3236183690017374
310701,-0.03602299821169913
119217,0.025442182317273188
303504,0.006974304916023244
102882,-0.004404510109437154
139090,0.9966909757513774
305335,0.08020830089577985
183616,0.1717314084248864
288329,0.3075947179972069
281958,0.2884588423638119
189507,0.009389650062289534
140687,0.020538510739028237
110444,0.0018299397333738643
33357,-0.0003160922097548702
80199,0.0019288635424256628
63363,0.8521188958539198
142790,1.0184593110096238
119395,1.0134658825821954
178908,0.9790021647431116
165181,0.009106334782936987
277420,0.10878622228391815
52384,-0.021372459644163067
167775,0.8417858046776227
129308,-0.009877842162509476
270593,0.022461879165189658
249908,1.0306235447504013
267278,0.0010292854328586842
170687,0.011100173384865686
19300,0.029407223883053835
292114,0.9371255362765935
292677,1.0259897914322584
202859,0.12449659444386238
200801,0.017827052977419988
240672,0.28680581791205495
150144,0.01160894916477967
219409,1.029929382631548
8648,0.0018846813513432314
67744,-0.01791879395547341
242065,0.01987230980267507
42387,0.022361771922834395
79103,0.36254674360149464
135343,0.02373337721318941
53415,0.017846786242579515
168022,0.004810054355689097
66187,0.16975710928742882
273164,0.019324135340290594
221845,-0.019195321774114094
141107,0.6663889226590656
301858,-0.0004113512151834309
249864,0.10177459747864581
206937,-0.008431505113508375
209029,1.0073344797366524
265237,0.07524602621853643
64409,-0.01561696863228551
151515,0.0018110165860713567
52196,0.6190189205387172
229659,0.028181321662990533
115274,0.9669327969173992
183843,0.8213128404940465
106492,1.0295360079502638
119789,0.9473114159405097
104230,0.04626647988097338
83753,0.9525950511825161
24025,1.0335438907610537
204653,0.196732744351064
36581,0.014994561357095093
273284,0.026227803714678255
60348,0.0228245227371634
291206,0.0001444610657840295
293261,0.029253520506295205
186525,0.07650115216018821
179755,0.22344062293873368
98906,0.0024158951732775047
58751,0.9632909969968134
202153,0.00602597013285916
130015,0.0017571631760955886
124142,0.27127107323930905
151540,0.11171431790390443
16125,0.13473770591296347
181788,0.004359401631811088
90878,0.9741862423277379
308899,0.007100611460696016
282219,-0.011169803639065945
124718,0.18436431946570894
190923,0.0024305624784975444
79317,0.01526923593425178
303350,0.15154901001443402
4905,0.779751436101675
82293,0.004515561731381512
155370,1.0155705509405266
93967,-0.0055231769845695
73621,-0.0030821091025292624
203563,0.41609859406780547
68676,0.0013068221574673577
49200,-0.0008224594439791288
207376,0.236491480828353
226583,0.9139121901170758
90833,-0.018409411430329203
69448,0.8914854021997324
98709,0.015816408865180598
182792,1.007021678878413
193576,0.04595764135142788
84263,0.029115077420861224
24317,0.2880817310130127
167728,-0.04151551801929243
76549,0.021823012404576625
120882,0.04736992894463121
18120,0.22653533960739755
127971,0.9805745813976027
244326,0.8228677237484124
224823,0.01598301001115554
301656,0.009694030747316174
51376,0.12970976245886698
191391,0.6743306849398288
95675,0.7306191969011822
9749,0.9486367420021266
47415,0.0060689522266034746
217849,0.01303881012999647
267328,0.994464226038256
271204,0.1813264172003733
168546,0.4491755626375796
62892,-0.007289997114765467
155574,0.27670015754158805
295328,-0.0021154491058366642
203742,0.5984729241372875
251530,0.023451959710563797
62800,1.0149863666714494
124433,-0.017740850330234648
140525,0.8665054714493832
226483,0.0018578000530620198
7910,0.0030431954212883916
58149,0.2310184856807557
233046,0.01587864207351891
110489,1.0183828336201772
59039,0.9115997162577494
10962,0.7940908627708904
185759,0.9978657993569463
150961,0.9728878084509599
119716,0.9574826144055616
280838,-0.017076153996510246
299874,0.3783022577953206
233958,0.08777142901947779
251462,0.3187902267368511
140471,-0.05010411136570547
37977,0.001599436750678418
291474,0.006666084007813322
24761,0.013880907501092499
290647,0.11893400053750997
276598,0.014609138556794687
95809,0.038095011598040074
125596,0.18636885816125878
30830,-0.003249462006054471
255543,0.9266947669406504
160778,-0.010477802132533187
41693,0.01597405974117755
180627,0.875566775536064
263832,0.0061702593051345955
103212,-0.011972394502844708
175070,0.019882084281143353
131575,0.012903729145988418
6571,0.008480356914485288
249005,-0.022017497213494774
195692,0.6136172256776119
169402,1.0051089116626795
56052,-0.0030371155252256754
281032,0.035028813208624776
151100,-0.025169416927898147
22690,0.0034016958375535644
207096,0.19899876168736308
144797,0.0011142008693108552
254948,0.9751714032068212
268350,0.027890091891807467
25010,0.0003277097553474051
103149,0.6107926271722528
266311,-0.016869705026818838
190060,8.941421687624906e-05
153461,0.9983092685905212
286272,-0.0038797929834625267
21254,1.0112544701398574
73459,0.470936143655196
106552,0.031119713217209855
148332,0.8052288467422755
209666,1.0031927224378006
64637,0.9760085966051
59497,0.13802483457036221
172513,0.4760265101940646
168915,0.005471791755862543
212423,-0.002356769357466759
275500,0.15738135467992273
10122,1.0101944224147053
219002,0.7966648486893098
153646,0.9976360211787791
282359,-0.000371957656480737
4150,0.5044321797975939
84073,0.020638665575544834
119665,0.01748531680176263
157997,0.9828043123180372
131196,0.0374687827148642
91571,0.0027466763653309356
304478,0.7601593143881068
123518,0.8852138690472459
278018,0.18610719892069877
81788,1.0247471755675623
291863,0.34874647475438414
92305,-0.003424496418407641
272221,0.028304224583948268
14411,0.7568527890943155
258486,0.0066076681249811475
203774,1.000340577316647
177223,0.01725024386764179
9325,-0.001614482347141677
186962,0.2565146763764816
255820,0.007859757586990312
161683,0.10275119399583957
178705,0.003174813342499694
84424,0.00482474600936772
131591,0.3977268971068798
255454,-0.024007263464941864
141900,0.007457830599434334
7663,0.009288262468819697
300660,-0.023570814893571934
132846,0.48869860029731604
150924,0.47465225350628126
304610,0.10507120429267419
268654,0.16714340084015078
216010,0.8531775585789936
239250,0.7730436953169706
252602,0.08806295672032208
254535,-0.0288007200552845
266090,-0.026969078190020424
310957,0.60062377734539
214932,-0.0021650479384752175
248820,0.0057079242589002654
159518,1.0126928746639656
162536,0.7111894679925803
189302,0.44188862026885734
126787,0.0015085611863540627
153464,1.0355145661137477
247595,1.002219879548568
11971,-0.015379973893631715
228245,-0.053653715853761386
35592,-0.002615854052987421
275359,0.0018564284608472703
69521,0.4859888044471454
236529,0.0020837222699859326
267413,0.032895013770219694
226657,0.8624215022050395
28275,0.0974827025894898
34979,0.8932842730994238
206106,0.022811143141427015
233901,0.20232747282495267
63723,-0.0016056821474131344
131181,0.013776080052206097
294760,-4.3921049831252557e-05
7941,0.9834173137265196
99130,-0.0018474627835519675
129320,0.24472640823532613
103679,0.017849832219444584
101983,-0.008851302391863602
262363,-0.016421067607017503
202656,0.247132085563517
37080,0.26903866026845313
8462,0.0017470791741364677
280232,0.02262654471597325
263071,0.9960049964404685
263203,0.00028202369897506463
67715,0.8358339840173612
274877,0.025916666904900798
99374,0.0006925693756568152
157304,0.9379976037129756
116365,1.0285201348737205
164193,0.3510482173545929
263460,0.7426215187293961
21155,-0.0075099864296833685
263446,-0.002399901715632702
275069,0.023528835098786616
228876,0.28854889324427857
17349,-0.014907710145235842
26954,0.003662765112564137
46612,0.008351465351256582
218205,0.004219448794369363
173125,-0.00030682405273940727
86061,0.9887942588256715
83522,1.0118801514586
24097,-0.012525237846008175
57441,0.7418129008987182
234042,0.005442218983308877
217481,-0.018901114981582923
250914,0.6365017349155991
199053,0.0035292507190892164
124795,0.9774754716054977
218773,0.007700960257571221
108526,0.7521318943500797
186251,0.007319161494025894
169383,0.2600726691508758
40389,0.25506420202049274
274669,0.08619525418127788
210426,-0.03385993245305752
291525,0.1276207793127684
239636,-0.0013614333699822345
52027,0.9518364742193328
187768,0.16584804208131676
221920,0.0033309691772168137
189273,0.9889265831588661
79860,1.0057497784408618
195510,0.4630126769964101
177244,0.4984353813243283
77836,1.0155522993910688
130056,1.030106840328866
248584,0.8739117973718239
187625,0.0135111650133668
284804,0.6523648410144403
150660,-0.02600784067068368
117004,-0.014773847145233387
81337,-0.0003724279763646643
213867,0.05355064615726679
154615,-0.03368460017504865
47412,0.0006804578876998812
78742,1.0099959183037683
6165,0.0172146118402835
196551,0.003762388240351744
84342,0.03733849095376124
12894,1.0116388038944208
166385,0.876045322254321
265039,0.6516296695059263
15871,-0.02840990521502934
121390,0.012922351784357022
122027,0.0012898980116559655
133202,0.9683806947473345
57731,0.7515889740655404
98058,0.019147212089822896
291615,1.0174636388135396
222291,0.023295651451226085
259787,0.15688297139891286
229721,0.001783037767192741
95430,-0.051207211108087736
146889,0.010993468831511088
244297,0.10294027991205695
40789,0.00508956931880844
85670,0.16468815554434763
172232,0.0005850513394479728
268045,-0.018652217087257894
60405,0.4541241317315574
147743,0.21825269824827004
294674,-0.008449997648120766
243095,-0.007142383064409674
153364,-0.002234813720384865
104514,0.8889840632519114
57439,-0.013039512248640972
196035,0.7152160976954185
101725,-0.009665799707254785
204172,0.9091472389000292
302801,-0.010952409630698379
202918,0.12376893548390622
210688,0.08508469848038488
29578,-0.012839107279317863
273097,-0.008266492450006935
205081,0.04024210776292331
13458,-0.009725657909863183
203064,0.8238359338969699
79569,0.004757009838374349
93139,0.00018373332389781671
240680,0.006272518480072542
215241,0.0002772118873130003
125137,0.009981405381498054
209720,0.0010443859840239544
228019,0.998669851988113
58758,0.7397872814272033
65452,-0.004539770329859805
159519,0.11590614422461631
40410,0.6928347476290754
188519,-0.04255061850536118
274346,-0.002093022130282507
101888,1.0159011692382736
254542,0.21356256809878738
107957,-0.018161807023156396
184503,0.5034723292408645
42351,0.8653921370720463
70915,0.03892553969444368
150530,0.9689366943740816
132300,1.0061787603600325
94276,0.004036968420400522
5033,0.4918841100669858
101369,0.0010460244552382147
113837,-0.009132866430814512
132645,0.03029843185418085
177042,0.005599518336498299
309308,0.8235112947984127
137747,0.6532165942248436
300366,0.02336831915603632
166140,0.016674477522917064
185122,-0.005563187855370355
294697,0.319025987712076
91779,0.8423054768282073
123913,0.008781496581136305
144482,-0.014796112443373477
231725,0.44114881879498313
64010,1.017202388374573
1548,0.9631128673161586
198596,-0.017361757673006073
258703,0.09462302883037896
193643,0.003795116826851519
180953,0.013255009549720309
22424,1.0034309075544567
79084,0.007941948000114829
278367,-0.007079661661629322
260348,0.016706491889772357
125781,0.020166074355025987
70274,-0.013413418159701984
63927,0.010158815963876466
257405,0.10977747771473412
26501,-0.0056368243602416546
258209,0.038078124509960676
69458,1.0340125929730517
224920,0.5413343309749516
174452,-0.013116755703183824
101898,0.04361334598218014
16751,0.03360604667761685
55428,0.003662191286699812
231363,0.0054575786550114525
